
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.3163,,Surface,1,Image 1,1,0,
12.1353,,Surface,1,Image 1,1,1,
3.45412e-05,,Surface,1,Image 1,1,3,
0.0110306,,Surface,1,Image 1,1,5,
0.00734453,,Surface,1,Image 1,1,7,
0.000169593,,Surface,1,Image 1,1,8,
0.000135661,,Surface,1,Image 1,1,17,
3.45412e-05,,Surface,1,Image 1,1,18,
1.56229,,Surface,1,Image 1,1,19,
1.72305,,Surface,1,Image 1,1,20,
2.09373,,Surface,1,Image 1,1,21,
3.69305,,Surface,1,Image 1,1,22,
1.37692,,Surface,1,Image 1,1,23,
0.014939,,Surface,1,Image 1,1,24,
5.75665,,Surface,1,Image 1,1,25,
0.889107,,Surface,1,Image 1,1,26,
4.29507,,Surface,1,Image 1,1,27,
0.00833332,,Surface,1,Image 1,1,28,
0.739707,,Surface,1,Image 1,1,29,
2.10899,,Surface,1,Image 1,1,30,
3.41337,,Surface,1,Image 1,1,31,
0.0244756,,Surface,1,Image 1,1,32,
2.42064,,Surface,1,Image 1,1,33,
1.4538,,Surface,1,Image 1,1,34,
0.672902,,Surface,1,Image 1,1,35,
0.296705,,Surface,1,Image 1,1,36,
0.779619,,Surface,1,Image 1,1,37,
0.0370133,,Surface,1,Image 1,1,38,
0.529283,,Surface,1,Image 1,1,39,
0.000579934,,Surface,1,Image 1,1,40,
3.01642,,Surface,1,Image 1,1,41,
2.24721,,Surface,1,Image 1,1,42,
0.00833303,,Surface,1,Image 1,1,43,
1.02203,,Surface,1,Image 1,1,44,
1.30369,,Surface,1,Image 1,1,45,
9.62374e-05,,Surface,1,Image 1,1,46,
0.372325,,Surface,1,Image 1,1,47,
4.16607,,Surface,1,Image 1,1,48,
1.68285,,Surface,1,Image 1,1,49,
11.29,,Surface,1,Image 1,1,50,
1.74197,,Surface,1,Image 1,1,51,
4.31741,,Surface,1,Image 1,1,52,
3.97194,,Surface,1,Image 1,1,53,
0.000208962,,Surface,1,Image 1,1,54,
1.13973,,Surface,1,Image 1,1,55,
4.71656,,Surface,1,Image 1,1,56,
1.76428,,Surface,1,Image 1,1,57,
4.88003,,Surface,1,Image 1,1,58,
3.37778,,Surface,1,Image 1,1,59,
7.97507,,Surface,1,Image 1,1,60,
2.34424,,Surface,1,Image 1,1,61,
1.23039,,Surface,1,Image 1,1,62,
0.00525784,,Surface,1,Image 1,1,63,
4.60467,,Surface,1,Image 1,1,64,
1.37401,,Surface,1,Image 1,1,65,
6.32938,,Surface,1,Image 1,1,66,
2.16079,,Surface,1,Image 1,1,67,
4.52365,,Surface,1,Image 1,1,68,
13.1645,,Surface,1,Image 1,1,69,
3.46708,,Surface,1,Image 1,1,70,
2.78177,,Surface,1,Image 1,1,71,
1.47179,,Surface,1,Image 1,1,72,
10.5003,,Surface,1,Image 1,1,73,
2.83884,,Surface,1,Image 1,1,74,
0.0372881,,Surface,1,Image 1,1,75,
2.79379,,Surface,1,Image 1,1,76,
1.19274,,Surface,1,Image 1,1,77,
5.39366,,Surface,1,Image 1,1,78,
3.63225,,Surface,1,Image 1,1,79,
1.45844,,Surface,1,Image 1,1,80,
4.25787,,Surface,1,Image 1,1,81,
1.1937,,Surface,1,Image 1,1,82,
4.9564,,Surface,1,Image 1,1,83,
5.20172,,Surface,1,Image 1,1,84,
0.250291,,Surface,1,Image 1,1,85,
8.62033,,Surface,1,Image 1,1,86,
2.49536,,Surface,1,Image 1,1,87,
3.08676,,Surface,1,Image 1,1,88,
1.91965,,Surface,1,Image 1,1,89,
1.58934,,Surface,1,Image 1,1,90,
0.321956,,Surface,1,Image 1,1,91,
3.72871,,Surface,1,Image 1,1,92,
3.00205,,Surface,1,Image 1,1,93,
4.0899,,Surface,1,Image 1,1,94,
2.11063,,Surface,1,Image 1,1,95,
2.5839,,Surface,1,Image 1,1,96,
1.83172,,Surface,1,Image 1,1,97,
0.595843,,Surface,1,Image 1,1,98,
3.74244,,Surface,1,Image 1,1,99,
0.768623,,Surface,1,Image 1,1,100,
1.59349,,Surface,1,Image 1,1,101,
1.65376,,Surface,1,Image 1,1,102,
1.1468,,Surface,1,Image 1,1,103,
0.296952,,Surface,1,Image 1,1,104,
7.29261,,Surface,1,Image 1,1,105,
2.71488,,Surface,1,Image 1,1,106,
4.47552,,Surface,1,Image 1,1,107,
0.544794,,Surface,1,Image 1,1,108,
3.20751,,Surface,1,Image 1,1,109,
2.62231,,Surface,1,Image 1,1,110,
2.42955,,Surface,1,Image 1,1,111,
2.08091,,Surface,1,Image 1,1,112,
4.02845,,Surface,1,Image 1,1,113,
2.52471,,Surface,1,Image 1,1,114,
0.206153,,Surface,1,Image 1,1,115,
0.341618,,Surface,1,Image 1,1,116,
0.508902,,Surface,1,Image 1,1,117,
3.22047,,Surface,1,Image 1,1,118,
1.79203,,Surface,1,Image 1,1,119,
4.22508,,Surface,1,Image 1,1,120,
0.769385,,Surface,1,Image 1,1,121,
1.20598,,Surface,1,Image 1,1,122,
12.1958,,Surface,1,Image 1,1,123,
0.0810509,,Surface,1,Image 1,1,124,
2.5963,,Surface,1,Image 1,1,125,
4.74903,,Surface,1,Image 1,1,126,
2.72919,,Surface,1,Image 1,1,127,
1.40115,,Surface,1,Image 1,1,128,
0.00090771,,Surface,1,Image 1,1,129,
2.1077,,Surface,1,Image 1,1,130,
0.474887,,Surface,1,Image 1,1,131,
2.68067,,Surface,1,Image 1,1,132,
7.43506,,Surface,1,Image 1,1,133,
5.25671,,Surface,1,Image 1,1,134,
2.66518,,Surface,1,Image 1,1,135,
4.994e-05,,Surface,1,Image 1,1,136,
0.60217,,Surface,1,Image 1,1,137,
1.77635,,Surface,1,Image 1,1,138,
3.45412e-05,,Surface,1,Image 1,1,139,
1.31528,,Surface,1,Image 1,1,140,
3.89009,,Surface,1,Image 1,1,141,
2.37944,,Surface,1,Image 1,1,142,
