
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00195,,Surface,7,Image 1,1,0,
7,,Surface,7,Image 1,1,1,
4.00391,,Surface,7,Image 1,1,3,
6.00391,,Surface,7,Image 1,1,5,
5.00098,,Surface,7,Image 1,1,7,
3.00195,,Surface,7,Image 1,1,8,
3.00098,,Surface,7,Image 1,1,17,
4.00195,,Surface,7,Image 1,1,18,
7.00391,,Surface,7,Image 1,1,19,
8.00781,,Surface,7,Image 1,1,20,
6.00391,,Surface,7,Image 1,1,21,
7.00391,,Surface,7,Image 1,1,22,
6.00781,,Surface,7,Image 1,1,23,
6.00781,,Surface,7,Image 1,1,24,
7.00391,,Surface,7,Image 1,1,25,
7.00781,,Surface,7,Image 1,1,26,
7.00391,,Surface,7,Image 1,1,27,
6.00391,,Surface,7,Image 1,1,28,
6.00391,,Surface,7,Image 1,1,29,
6.00391,,Surface,7,Image 1,1,30,
6.00391,,Surface,7,Image 1,1,31,
6.00391,,Surface,7,Image 1,1,32,
7.00391,,Surface,7,Image 1,1,33,
6.00391,,Surface,7,Image 1,1,34,
7.00781,,Surface,7,Image 1,1,35,
6.00781,,Surface,7,Image 1,1,36,
6.00391,,Surface,7,Image 1,1,37,
5.00391,,Surface,7,Image 1,1,38,
5.00391,,Surface,7,Image 1,1,39,
5.00391,,Surface,7,Image 1,1,40,
5.00391,,Surface,7,Image 1,1,41,
5.50391,,Surface,7,Image 1,1,42,
7.00781,,Surface,7,Image 1,1,43,
6.00391,,Surface,7,Image 1,1,44,
6.00391,,Surface,7,Image 1,1,45,
13.0078,,Surface,7,Image 1,1,46,
5.00195,,Surface,7,Image 1,1,47,
6.00391,,Surface,7,Image 1,1,48,
7.00391,,Surface,7,Image 1,1,49,
6.00781,,Surface,7,Image 1,1,50,
6.00391,,Surface,7,Image 1,1,51,
7.00391,,Surface,7,Image 1,1,52,
6.00391,,Surface,7,Image 1,1,53,
4.00391,,Surface,7,Image 1,1,54,
6.00391,,Surface,7,Image 1,1,55,
8.00391,,Surface,7,Image 1,1,56,
5.00195,,Surface,7,Image 1,1,57,
7.50781,,Surface,7,Image 1,1,58,
7.00391,,Surface,7,Image 1,1,59,
7.50391,,Surface,7,Image 1,1,60,
9.00781,,Surface,7,Image 1,1,61,
6.00391,,Surface,7,Image 1,1,62,
10.0078,,Surface,7,Image 1,1,63,
7.00781,,Surface,7,Image 1,1,64,
5.00391,,Surface,7,Image 1,1,65,
8.00781,,Surface,7,Image 1,1,66,
9.00781,,Surface,7,Image 1,1,67,
8.00391,,Surface,7,Image 1,1,68,
8.00781,,Surface,7,Image 1,1,69,
7.00391,,Surface,7,Image 1,1,70,
6.00391,,Surface,7,Image 1,1,71,
6.00391,,Surface,7,Image 1,1,72,
8.00781,,Surface,7,Image 1,1,73,
7.00391,,Surface,7,Image 1,1,74,
11.0156,,Surface,7,Image 1,1,75,
6.00195,,Surface,7,Image 1,1,76,
7.00391,,Surface,7,Image 1,1,77,
7.00391,,Surface,7,Image 1,1,78,
8.00391,,Surface,7,Image 1,1,79,
7.00391,,Surface,7,Image 1,1,80,
5.00195,,Surface,7,Image 1,1,81,
7.00391,,Surface,7,Image 1,1,82,
7.00391,,Surface,7,Image 1,1,83,
7.00781,,Surface,7,Image 1,1,84,
14.0312,,Surface,7,Image 1,1,85,
7.00391,,Surface,7,Image 1,1,86,
5.00195,,Surface,7,Image 1,1,87,
7.00391,,Surface,7,Image 1,1,88,
6.00391,,Surface,7,Image 1,1,89,
14.0156,,Surface,7,Image 1,1,90,
9.00391,,Surface,7,Image 1,1,91,
7.00391,,Surface,7,Image 1,1,92,
7.00391,,Surface,7,Image 1,1,93,
7.00781,,Surface,7,Image 1,1,94,
6.00391,,Surface,7,Image 1,1,95,
8.00781,,Surface,7,Image 1,1,96,
5.00391,,Surface,7,Image 1,1,97,
10.0078,,Surface,7,Image 1,1,98,
8.00391,,Surface,7,Image 1,1,99,
17.0156,,Surface,7,Image 1,1,100,
6.00781,,Surface,7,Image 1,1,101,
6.00391,,Surface,7,Image 1,1,102,
8.00781,,Surface,7,Image 1,1,103,
5.00391,,Surface,7,Image 1,1,104,
7.00781,,Surface,7,Image 1,1,105,
7.00391,,Surface,7,Image 1,1,106,
7.00391,,Surface,7,Image 1,1,107,
6.00781,,Surface,7,Image 1,1,108,
7.00391,,Surface,7,Image 1,1,109,
7.00781,,Surface,7,Image 1,1,110,
16.0078,,Surface,7,Image 1,1,111,
6.00391,,Surface,7,Image 1,1,112,
6.00391,,Surface,7,Image 1,1,113,
6.00781,,Surface,7,Image 1,1,114,
15.0156,,Surface,7,Image 1,1,115,
6.00391,,Surface,7,Image 1,1,116,
7.00391,,Surface,7,Image 1,1,117,
7.00391,,Surface,7,Image 1,1,118,
16.0156,,Surface,7,Image 1,1,119,
7.50391,,Surface,7,Image 1,1,120,
7.00391,,Surface,7,Image 1,1,121,
8.00391,,Surface,7,Image 1,1,122,
10.0039,,Surface,7,Image 1,1,123,
15.0156,,Surface,7,Image 1,1,124,
7.00391,,Surface,7,Image 1,1,125,
6.00391,,Surface,7,Image 1,1,126,
7.00391,,Surface,7,Image 1,1,127,
8.00781,,Surface,7,Image 1,1,128,
6.00391,,Surface,7,Image 1,1,129,
6.00391,,Surface,7,Image 1,1,130,
16.0156,,Surface,7,Image 1,1,131,
6.00391,,Surface,7,Image 1,1,132,
6.00391,,Surface,7,Image 1,1,133,
5.00195,,Surface,7,Image 1,1,134,
10.0078,,Surface,7,Image 1,1,135,
7.00391,,Surface,7,Image 1,1,136,
6.00391,,Surface,7,Image 1,1,137,
4.00195,,Surface,7,Image 1,1,138,
4.00195,,Surface,7,Image 1,1,139,
7.00781,,Surface,7,Image 1,1,140,
6.00391,,Surface,7,Image 1,1,141,
6.00391,,Surface,7,Image 1,1,142,
4.00098,,Surface,7,Image 1,1,143,
10.0078,,Surface,7,Image 1,1,145,
7.00391,,Surface,7,Image 1,1,146,
7.00781,,Surface,7,Image 1,1,147,
6.00391,,Surface,7,Image 1,1,148,
5.00195,,Surface,7,Image 1,1,149,
8.00391,,Surface,7,Image 1,1,150,
10.0156,,Surface,7,Image 1,1,151,
9.00781,,Surface,7,Image 1,1,152,
7.00391,,Surface,7,Image 1,1,153,
7.00781,,Surface,7,Image 1,1,154,
6.00391,,Surface,7,Image 1,1,155,
6.00391,,Surface,7,Image 1,1,156,
6.00391,,Surface,7,Image 1,1,157,
6.00781,,Surface,7,Image 1,1,158,
7.00781,,Surface,7,Image 1,1,159,
7.00391,,Surface,7,Image 1,1,160,
7.00391,,Surface,7,Image 1,1,161,
6.00391,,Surface,7,Image 1,1,162,
9.00781,,Surface,7,Image 1,1,163,
7.00391,,Surface,7,Image 1,1,164,
12.0078,,Surface,7,Image 1,1,165,
7.00781,,Surface,7,Image 1,1,166,
7.00781,,Surface,7,Image 1,1,167,
