
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.04895,,Surface,6,Image 1,1,0,
1.05378,,Surface,6,Image 1,1,1,
1.04652,,Surface,6,Image 1,1,3,
1.0459,,Surface,6,Image 1,1,5,
1.09863,,Surface,6,Image 1,1,7,
1.05261,,Surface,6,Image 1,1,8,
1.09744,,Surface,6,Image 1,1,17,
1.05919,,Surface,6,Image 1,1,18,
1.04279,,Surface,6,Image 1,1,19,
1.04305,,Surface,6,Image 1,1,20,
1.04411,,Surface,6,Image 1,1,21,
1.04242,,Surface,6,Image 1,1,22,
1.04733,,Surface,6,Image 1,1,23,
1.04184,,Surface,6,Image 1,1,24,
1.04391,,Surface,6,Image 1,1,25,
1.04171,,Surface,6,Image 1,1,26,
1.05176,,Surface,6,Image 1,1,27,
1.04681,,Surface,6,Image 1,1,28,
1.04514,,Surface,6,Image 1,1,29,
1.04224,,Surface,6,Image 1,1,30,
1.0448,,Surface,6,Image 1,1,31,
1.04191,,Surface,6,Image 1,1,32,
1.04425,,Surface,6,Image 1,1,33,
1.04593,,Surface,6,Image 1,1,34,
1.04513,,Surface,6,Image 1,1,35,
1.05138,,Surface,6,Image 1,1,36,
1.04519,,Surface,6,Image 1,1,37,
1.04665,,Surface,6,Image 1,1,38,
1.04244,,Surface,6,Image 1,1,39,
1.04665,,Surface,6,Image 1,1,40,
1.04729,,Surface,6,Image 1,1,41,
1.04432,,Surface,6,Image 1,1,42,
1.04441,,Surface,6,Image 1,1,43,
1.04185,,Surface,6,Image 1,1,44,
1.04388,,Surface,6,Image 1,1,45,
1.04462,,Surface,6,Image 1,1,46,
1.05144,,Surface,6,Image 1,1,47,
1.04227,,Surface,6,Image 1,1,48,
1.04493,,Surface,6,Image 1,1,49,
1.04294,,Surface,6,Image 1,1,50,
1.0471,,Surface,6,Image 1,1,51,
1.04181,,Surface,6,Image 1,1,52,
1.0484,,Surface,6,Image 1,1,53,
1.04385,,Surface,6,Image 1,1,54,
1.05676,,Surface,6,Image 1,1,55,
1.04365,,Surface,6,Image 1,1,56,
1.04424,,Surface,6,Image 1,1,57,
1.04187,,Surface,6,Image 1,1,58,
1.0431,,Surface,6,Image 1,1,59,
1.059,,Surface,6,Image 1,1,60,
1.04336,,Surface,6,Image 1,1,61,
1.04636,,Surface,6,Image 1,1,62,
1.0448,,Surface,6,Image 1,1,63,
1.04219,,Surface,6,Image 1,1,64,
1.05109,,Surface,6,Image 1,1,65,
1.04352,,Surface,6,Image 1,1,66,
1.0417,,Surface,6,Image 1,1,67,
1.04326,,Surface,6,Image 1,1,68,
1.04162,,Surface,6,Image 1,1,69,
1.05175,,Surface,6,Image 1,1,70,
1.04171,,Surface,6,Image 1,1,71,
1.0467,,Surface,6,Image 1,1,72,
1.04322,,Surface,6,Image 1,1,73,
1.04518,,Surface,6,Image 1,1,74,
1.04343,,Surface,6,Image 1,1,75,
1.04416,,Surface,6,Image 1,1,76,
1.04237,,Surface,6,Image 1,1,77,
1.04372,,Surface,6,Image 1,1,78,
1.06804,,Surface,6,Image 1,1,79,
1.05581,,Surface,6,Image 1,1,80,
1.04807,,Surface,6,Image 1,1,81,
1.04449,,Surface,6,Image 1,1,82,
1.04738,,Surface,6,Image 1,1,83,
1.04563,,Surface,6,Image 1,1,84,
1.04957,,Surface,6,Image 1,1,85,
1.04443,,Surface,6,Image 1,1,86,
1.06746,,Surface,6,Image 1,1,87,
1.0429,,Surface,6,Image 1,1,88,
1.04275,,Surface,6,Image 1,1,89,
1.04687,,Surface,6,Image 1,1,90,
1.04168,,Surface,6,Image 1,1,91,
1.04902,,Surface,6,Image 1,1,92,
1.04174,,Surface,6,Image 1,1,93,
1.04289,,Surface,6,Image 1,1,94,
1.05965,,Surface,6,Image 1,1,95,
1.04453,,Surface,6,Image 1,1,96,
1.04162,,Surface,6,Image 1,1,97,
1.04224,,Surface,6,Image 1,1,98,
1.04239,,Surface,6,Image 1,1,99,
1.04157,,Surface,6,Image 1,1,100,
1.04442,,Surface,6,Image 1,1,101,
1.07507,,Surface,6,Image 1,1,102,
1.04168,,Surface,6,Image 1,1,103,
1.04645,,Surface,6,Image 1,1,104,
1.04175,,Surface,6,Image 1,1,105,
1.04555,,Surface,6,Image 1,1,106,
1.04331,,Surface,6,Image 1,1,107,
1.04223,,Surface,6,Image 1,1,108,
1.04278,,Surface,6,Image 1,1,109,
1.04401,,Surface,6,Image 1,1,110,
1.05471,,Surface,6,Image 1,1,111,
1.04153,,Surface,6,Image 1,1,112,
1.0448,,Surface,6,Image 1,1,113,
1.0425,,Surface,6,Image 1,1,114,
1.04211,,Surface,6,Image 1,1,115,
1.04321,,Surface,6,Image 1,1,116,
1.05797,,Surface,6,Image 1,1,117,
1.04183,,Surface,6,Image 1,1,118,
1.04707,,Surface,6,Image 1,1,119,
1.0445,,Surface,6,Image 1,1,120,
1.04346,,Surface,6,Image 1,1,121,
1.06483,,Surface,6,Image 1,1,122,
1.04735,,Surface,6,Image 1,1,123,
1.04234,,Surface,6,Image 1,1,124,
1.04321,,Surface,6,Image 1,1,125,
1.04456,,Surface,6,Image 1,1,126,
1.04415,,Surface,6,Image 1,1,127,
1.05061,,Surface,6,Image 1,1,128,
1.05025,,Surface,6,Image 1,1,129,
1.04465,,Surface,6,Image 1,1,130,
1.04323,,Surface,6,Image 1,1,131,
1.04663,,Surface,6,Image 1,1,132,
1.05188,,Surface,6,Image 1,1,133,
1.0464,,Surface,6,Image 1,1,134,
1.04244,,Surface,6,Image 1,1,135,
1.04189,,Surface,6,Image 1,1,136,
1.04447,,Surface,6,Image 1,1,137,
