
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.596402,,Surface,3,Image 1,1,0,
13.3776,,Surface,3,Image 1,1,1,
9.08035e-05,,Surface,3,Image 1,1,3,
0.325726,,Surface,3,Image 1,1,5,
2.35459,,Surface,3,Image 1,1,7,
0.0576593,,Surface,3,Image 1,1,8,
0.000979238,,Surface,3,Image 1,1,17,
0.00013754,,Surface,3,Image 1,1,18,
6.96798,,Surface,3,Image 1,1,19,
1.44849,,Surface,3,Image 1,1,20,
3.5829,,Surface,3,Image 1,1,21,
2.9575,,Surface,3,Image 1,1,22,
4.20245,,Surface,3,Image 1,1,23,
0.5194,,Surface,3,Image 1,1,24,
3.11355,,Surface,3,Image 1,1,25,
0.814495,,Surface,3,Image 1,1,26,
0.650661,,Surface,3,Image 1,1,27,
0.694574,,Surface,3,Image 1,1,28,
0.485256,,Surface,3,Image 1,1,29,
1.25058,,Surface,3,Image 1,1,30,
1.04213,,Surface,3,Image 1,1,31,
1.254,,Surface,3,Image 1,1,32,
3.98805,,Surface,3,Image 1,1,33,
2.72222,,Surface,3,Image 1,1,34,
0.953196,,Surface,3,Image 1,1,35,
1.30539,,Surface,3,Image 1,1,36,
5.03034,,Surface,3,Image 1,1,37,
0.114673,,Surface,3,Image 1,1,38,
0.233454,,Surface,3,Image 1,1,39,
0.52283,,Surface,3,Image 1,1,40,
0.128709,,Surface,3,Image 1,1,41,
0.771437,,Surface,3,Image 1,1,42,
0.047614,,Surface,3,Image 1,1,43,
0.776226,,Surface,3,Image 1,1,44,
0.650904,,Surface,3,Image 1,1,45,
30.3921,,Surface,3,Image 1,1,46,
1.50291,,Surface,3,Image 1,1,47,
0.647956,,Surface,3,Image 1,1,48,
2.79311,,Surface,3,Image 1,1,49,
0.559309,,Surface,3,Image 1,1,50,
1.80352,,Surface,3,Image 1,1,51,
5.63892,,Surface,3,Image 1,1,52,
0.941753,,Surface,3,Image 1,1,53,
3.25331,,Surface,3,Image 1,1,54,
3.46597,,Surface,3,Image 1,1,55,
1.87435,,Surface,3,Image 1,1,56,
0.557247,,Surface,3,Image 1,1,57,
3.22722,,Surface,3,Image 1,1,58,
3.61537,,Surface,3,Image 1,1,59,
4.67447,,Surface,3,Image 1,1,60,
11.5619,,Surface,3,Image 1,1,61,
2.75274,,Surface,3,Image 1,1,62,
0.398668,,Surface,3,Image 1,1,63,
0.671759,,Surface,3,Image 1,1,64,
3.80748,,Surface,3,Image 1,1,65,
5.02076,,Surface,3,Image 1,1,66,
6.6368,,Surface,3,Image 1,1,67,
5.21394,,Surface,3,Image 1,1,68,
0.707233,,Surface,3,Image 1,1,69,
0.421632,,Surface,3,Image 1,1,70,
2.15712,,Surface,3,Image 1,1,71,
3.54188,,Surface,3,Image 1,1,72,
5.30045,,Surface,3,Image 1,1,73,
2.37473,,Surface,3,Image 1,1,74,
2.99929,,Surface,3,Image 1,1,75,
5.27261,,Surface,3,Image 1,1,76,
9.00153,,Surface,3,Image 1,1,77,
5.85901,,Surface,3,Image 1,1,78,
9.2859,,Surface,3,Image 1,1,79,
6.11158,,Surface,3,Image 1,1,80,
2.2395,,Surface,3,Image 1,1,81,
1.24469,,Surface,3,Image 1,1,82,
0.65023,,Surface,3,Image 1,1,83,
1.62282,,Surface,3,Image 1,1,84,
7.26446,,Surface,3,Image 1,1,85,
9.75033,,Surface,3,Image 1,1,86,
0.901112,,Surface,3,Image 1,1,87,
8.16026,,Surface,3,Image 1,1,88,
2.33428,,Surface,3,Image 1,1,89,
15.0213,,Surface,3,Image 1,1,90,
19.9734,,Surface,3,Image 1,1,91,
6.29652,,Surface,3,Image 1,1,92,
1.39019,,Surface,3,Image 1,1,93,
1.38679,,Surface,3,Image 1,1,94,
0.927267,,Surface,3,Image 1,1,95,
6.27165,,Surface,3,Image 1,1,96,
0.746134,,Surface,3,Image 1,1,97,
12.7498,,Surface,3,Image 1,1,98,
4.99647,,Surface,3,Image 1,1,99,
23.7447,,Surface,3,Image 1,1,100,
1.55334,,Surface,3,Image 1,1,101,
3.15718,,Surface,3,Image 1,1,102,
4.58843,,Surface,3,Image 1,1,103,
0.111719,,Surface,3,Image 1,1,104,
3.82049,,Surface,3,Image 1,1,105,
0.802233,,Surface,3,Image 1,1,106,
6.77306,,Surface,3,Image 1,1,107,
0.0816305,,Surface,3,Image 1,1,108,
3.79458,,Surface,3,Image 1,1,109,
2.37794,,Surface,3,Image 1,1,110,
76.6047,,Surface,3,Image 1,1,111,
1.6149,,Surface,3,Image 1,1,112,
1.81117,,Surface,3,Image 1,1,113,
2.12764,,Surface,3,Image 1,1,114,
4.03987,,Surface,3,Image 1,1,115,
0.17412,,Surface,3,Image 1,1,116,
11.7663,,Surface,3,Image 1,1,117,
3.00646,,Surface,3,Image 1,1,118,
43.355,,Surface,3,Image 1,1,119,
2.01636,,Surface,3,Image 1,1,120,
7.87068,,Surface,3,Image 1,1,121,
9.11015,,Surface,3,Image 1,1,122,
2.0061,,Surface,3,Image 1,1,123,
8.89538,,Surface,3,Image 1,1,124,
3.80075,,Surface,3,Image 1,1,125,
0.393011,,Surface,3,Image 1,1,126,
1.47215,,Surface,3,Image 1,1,127,
0.251567,,Surface,3,Image 1,1,128,
0.125024,,Surface,3,Image 1,1,129,
4.04231,,Surface,3,Image 1,1,130,
16.1413,,Surface,3,Image 1,1,131,
7.20867,,Surface,3,Image 1,1,132,
1.30902,,Surface,3,Image 1,1,133,
3.22159,,Surface,3,Image 1,1,134,
5.70511,,Surface,3,Image 1,1,135,
0.273151,,Surface,3,Image 1,1,136,
1.23814,,Surface,3,Image 1,1,137,
2.81598,,Surface,3,Image 1,1,138,
0.000709179,,Surface,3,Image 1,1,139,
0.393529,,Surface,3,Image 1,1,140,
10.1958,,Surface,3,Image 1,1,141,
2.16295,,Surface,3,Image 1,1,142,
2.50164,,Surface,3,Image 1,1,143,
1.49019,,Surface,3,Image 1,1,145,
0.941187,,Surface,3,Image 1,1,146,
0.499295,,Surface,3,Image 1,1,147,
0.478308,,Surface,3,Image 1,1,148,
10.2898,,Surface,3,Image 1,1,149,
4.87527,,Surface,3,Image 1,1,150,
1.16953,,Surface,3,Image 1,1,151,
0.983472,,Surface,3,Image 1,1,152,
1.19584,,Surface,3,Image 1,1,153,
0.010858,,Surface,3,Image 1,1,154,
6.24652,,Surface,3,Image 1,1,155,
0.900147,,Surface,3,Image 1,1,156,
0.553339,,Surface,3,Image 1,1,157,
0.220436,,Surface,3,Image 1,1,158,
1.54956,,Surface,3,Image 1,1,159,
0.308891,,Surface,3,Image 1,1,160,
0.453961,,Surface,3,Image 1,1,161,
0.411597,,Surface,3,Image 1,1,162,
5.3803,,Surface,3,Image 1,1,163,
1.614,,Surface,3,Image 1,1,164,
10.2783,,Surface,3,Image 1,1,165,
2.66575,,Surface,3,Image 1,1,166,
0.62564,,Surface,3,Image 1,1,167,
9.08035e-05,,Surface,3,Image 1,1,168,
3.50584,,Surface,3,Image 1,1,169,
