
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,0,
0,,Surface,M,1,1,
0.277587,,Surface,M,1,3,
0.549464,,Surface,M,1,5,
0,,Surface,M,1,7,
0,,Surface,M,1,8,
0,,Surface,M,1,17,
0,,Surface,M,1,18,
0,,Surface,M,1,19,
0,,Surface,M,1,20,
0.0812617,,Surface,M,1,21,
0,,Surface,M,1,22,
0,,Surface,M,1,23,
0.384334,,Surface,M,1,24,
0,,Surface,M,1,25,
0.58465,,Surface,M,1,26,
0.534236,,Surface,M,1,27,
0.0745546,,Surface,M,1,28,
0.312527,,Surface,M,1,29,
0,,Surface,M,1,30,
0,,Surface,M,1,31,
0.466614,,Surface,M,1,32,
0,,Surface,M,1,33,
0,,Surface,M,1,34,
0.60234,,Surface,M,1,35,
0.256604,,Surface,M,1,36,
0,,Surface,M,1,37,
0.425438,,Surface,M,1,38,
0.0194386,,Surface,M,1,39,
0,,Surface,M,1,40,
0.0194365,,Surface,M,1,41,
0.021224,,Surface,M,1,42,
0.522471,,Surface,M,1,43,
0.419816,,Surface,M,1,44,
0,,Surface,M,1,45,
0,,Surface,M,1,46,
0.095839,,Surface,M,1,47,
0,,Surface,M,1,48,
0,,Surface,M,1,49,
0,,Surface,M,1,50,
0,,Surface,M,1,51,
0,,Surface,M,1,52,
0.215144,,Surface,M,1,53,
0,,Surface,M,1,54,
0,,Surface,M,1,55,
0,,Surface,M,1,56,
0.171304,,Surface,M,1,57,
0,,Surface,M,1,58,
0,,Surface,M,1,59,
0,,Surface,M,1,60,
0,,Surface,M,1,61,
0,,Surface,M,1,62,
0,,Surface,M,1,63,
0.0441692,,Surface,M,1,64,
0,,Surface,M,1,65,
0,,Surface,M,1,66,
0,,Surface,M,1,67,
0,,Surface,M,1,68,
0.197689,,Surface,M,1,69,
0,,Surface,M,1,70,
0.254166,,Surface,M,1,71,
0,,Surface,M,1,72,
0,,Surface,M,1,73,
0,,Surface,M,1,74,
0,,Surface,M,1,75,
0,,Surface,M,1,76,
0,,Surface,M,1,77,
0,,Surface,M,1,78,
0,,Surface,M,1,79,
0,,Surface,M,1,80,
0,,Surface,M,1,81,
0.382181,,Surface,M,1,82,
0.00518216,,Surface,M,1,83,
0,,Surface,M,1,84,
0,,Surface,M,1,85,
0,,Surface,M,1,86,
0,,Surface,M,1,87,
0,,Surface,M,1,88,
0,,Surface,M,1,89,
0,,Surface,M,1,90,
0,,Surface,M,1,91,
0,,Surface,M,1,92,
0.528899,,Surface,M,1,93,
0,,Surface,M,1,94,
0.157113,,Surface,M,1,95,
0,,Surface,M,1,96,
0,,Surface,M,1,97,
0,,Surface,M,1,98,
0,,Surface,M,1,99,
0.0033305,,Surface,M,1,100,
0.337196,,Surface,M,1,101,
0,,Surface,M,1,102,
0.359051,,Surface,M,1,103,
0,,Surface,M,1,104,
0,,Surface,M,1,105,
0.49097,,Surface,M,1,106,
0,,Surface,M,1,107,
0.297743,,Surface,M,1,108,
0,,Surface,M,1,109,
0.0074278,,Surface,M,1,110,
0,,Surface,M,1,111,
0.120492,,Surface,M,1,112,
0,,Surface,M,1,113,
0.101617,,Surface,M,1,114,
0.157414,,Surface,M,1,115,
0.27085,,Surface,M,1,116,
0.0103886,,Surface,M,1,117,
0,,Surface,M,1,118,
0,,Surface,M,1,119,
0.24117,,Surface,M,1,120,
0.167438,,Surface,M,1,121,
0,,Surface,M,1,122,
0,,Surface,M,1,123,
0.200583,,Surface,M,1,124,
0,,Surface,M,1,125,
2.6686e-05,,Surface,M,1,126,
0.656289,,Surface,M,1,127,
0.620806,,Surface,M,1,128,
0.402642,,Surface,M,1,129,
0,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,132,
0,,Surface,M,1,133,
0,,Surface,M,1,134,
0,,Surface,M,1,135,
0.651266,,Surface,M,1,136,
