
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.97656,,Surface,3,Image 1,1,0,
8.13281,,Surface,3,Image 1,1,1,
1.54297,,Surface,3,Image 1,1,2,
1.2793,,Surface,3,Image 1,1,3,
3.58984,,Surface,3,Image 1,1,4,
0.206055,,Surface,3,Image 1,1,5,
4.53125,,Surface,3,Image 1,1,6,
46.4531,,Surface,3,Image 1,1,7,
1.92578,,Surface,3,Image 1,1,8,
12.2734,,Surface,3,Image 1,1,9,
7.57812,,Surface,3,Image 1,1,10,
0.150635,,Surface,3,Image 1,1,11,
0.0878906,,Surface,3,Image 1,1,12,
3.82812,,Surface,3,Image 1,1,13,
3.60938,,Surface,3,Image 1,1,14,
0.341309,,Surface,3,Image 1,1,15,
12.4062,,Surface,3,Image 1,1,16,
0.12793,,Surface,3,Image 1,1,17,
1.90088,,Surface,3,Image 1,1,18,
2.69141,,Surface,3,Image 1,1,19,
0.453125,,Surface,3,Image 1,1,20,
3.52997e-05,,Surface,3,Image 1,1,21,
3.53009e-05,,Surface,3,Image 1,1,22,
3.53158e-05,,Surface,3,Image 1,1,23,
6.54688,,Surface,3,Image 1,1,24,
1.53906,,Surface,3,Image 1,1,25,
0.371338,,Surface,3,Image 1,1,26,
2.15625,,Surface,3,Image 1,1,27,
1.98828,,Surface,3,Image 1,1,28,
4.59375,,Surface,3,Image 1,1,29,
21.0156,,Surface,3,Image 1,1,30,
31.0469,,Surface,3,Image 1,1,31,
1.15234,,Surface,3,Image 1,1,32,
11.0156,,Surface,3,Image 1,1,33,
2.99023,,Surface,3,Image 1,1,34,
1.47656,,Surface,3,Image 1,1,35,
80.375,,Surface,3,Image 1,1,36,
1.21094,,Surface,3,Image 1,1,37,
8.99219,,Surface,3,Image 1,1,38,
6.64062,,Surface,3,Image 1,1,39,
26.3125,,Surface,3,Image 1,1,40,
5.67969,,Surface,3,Image 1,1,41,
2.97852,,Surface,3,Image 1,1,42,
1.15234,,Surface,3,Image 1,1,43,
9.38281,,Surface,3,Image 1,1,44,
13.1094,,Surface,3,Image 1,1,45,
10.6719,,Surface,3,Image 1,1,46,
30,,Surface,3,Image 1,1,47,
2.73438,,Surface,3,Image 1,1,48,
0.220703,,Surface,3,Image 1,1,49,
25.6875,,Surface,3,Image 1,1,50,
8.69531,,Surface,3,Image 1,1,51,
4.33008,,Surface,3,Image 1,1,52,
2.80859,,Surface,3,Image 1,1,53,
31.4688,,Surface,3,Image 1,1,54,
9.95312,,Surface,3,Image 1,1,55,
4.15234,,Surface,3,Image 1,1,56,
6.59375,,Surface,3,Image 1,1,57,
13.2031,,Surface,3,Image 1,1,58,
0.207031,,Surface,3,Image 1,1,59,
3.52344,,Surface,3,Image 1,1,61,
0.898438,,Surface,3,Image 1,1,62,
1.84961,,Surface,3,Image 1,1,63,
0.000732422,,Surface,3,Image 1,1,64,
8.54688,,Surface,3,Image 1,1,65,
1.19531,,Surface,3,Image 1,1,66,
57.5938,,Surface,3,Image 1,1,67,
14.1562,,Surface,3,Image 1,1,68,
11.7812,,Surface,3,Image 1,1,69,
0.00158691,,Surface,3,Image 1,1,70,
7.6875,,Surface,3,Image 1,1,71,
7.35938,,Surface,3,Image 1,1,72,
