
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.92181,,Surface,6,Image 1,1,0,
96.6529,,Surface,6,Image 1,1,1,
6.0012,,Surface,6,Image 1,1,2,
0.129557,,Surface,6,Image 1,1,3,
51.3716,,Surface,6,Image 1,1,4,
0.115158,,Surface,6,Image 1,1,5,
37.5453,,Surface,6,Image 1,1,6,
6.09137,,Surface,6,Image 1,1,7,
0.0388822,,Surface,6,Image 1,1,8,
0.173033,,Surface,6,Image 1,1,9,
2.74266,,Surface,6,Image 1,1,10,
5.75798,,Surface,6,Image 1,1,11,
0.0249329,,Surface,6,Image 1,1,12,
12.41,,Surface,6,Image 1,1,13,
0.860658,,Surface,6,Image 1,1,14,
0.853475,,Surface,6,Image 1,1,15,
3.45779,,Surface,6,Image 1,1,16,
3.69619,,Surface,6,Image 1,1,17,
0.16178,,Surface,6,Image 1,1,18,
0.0118624,,Surface,6,Image 1,1,19,
0.500536,,Surface,6,Image 1,1,20,
0.00467505,,Surface,6,Image 1,1,21,
0.00120421,,Surface,6,Image 1,1,22,
0.00190906,,Surface,6,Image 1,1,23,
0.32718,,Surface,6,Image 1,1,24,
0.0942897,,Surface,6,Image 1,1,25,
3.61021e-06,,Surface,6,Image 1,1,26,
66.2257,,Surface,6,Image 1,1,27,
0.563119,,Surface,6,Image 1,1,28,
1.66964,,Surface,6,Image 1,1,29,
10.306,,Surface,6,Image 1,1,30,
2243.67,,Surface,6,Image 1,1,31,
0.0476751,,Surface,6,Image 1,1,32,
338.341,,Surface,6,Image 1,1,33,
0.924646,,Surface,6,Image 1,1,34,
0.0194795,,Surface,6,Image 1,1,35,
107.581,,Surface,6,Image 1,1,36,
7.92887,,Surface,6,Image 1,1,37,
5.53906,,Surface,6,Image 1,1,38,
13.6445,,Surface,6,Image 1,1,39,
7.28907,,Surface,6,Image 1,1,40,
0.902171,,Surface,6,Image 1,1,41,
0.000131706,,Surface,6,Image 1,1,42,
0.447225,,Surface,6,Image 1,1,43,
4.53732,,Surface,6,Image 1,1,44,
8.0159,,Surface,6,Image 1,1,45,
30.3113,,Surface,6,Image 1,1,46,
112.344,,Surface,6,Image 1,1,47,
4.89369,,Surface,6,Image 1,1,48,
0.576592,,Surface,6,Image 1,1,49,
65.4176,,Surface,6,Image 1,1,50,
576.307,,Surface,6,Image 1,1,51,
2.96523,,Surface,6,Image 1,1,52,
26.538,,Surface,6,Image 1,1,53,
12.7808,,Surface,6,Image 1,1,54,
3.8181,,Surface,6,Image 1,1,55,
1075.25,,Surface,6,Image 1,1,56,
164.046,,Surface,6,Image 1,1,57,
2.0394,,Surface,6,Image 1,1,58,
0.184128,,Surface,6,Image 1,1,59,
0.930273,,Surface,6,Image 1,1,61,
0.189713,,Surface,6,Image 1,1,62,
38.8144,,Surface,6,Image 1,1,63,
1.07304,,Surface,6,Image 1,1,64,
180.393,,Surface,6,Image 1,1,65,
0.0452497,,Surface,6,Image 1,1,66,
40.562,,Surface,6,Image 1,1,67,
155.503,,Surface,6,Image 1,1,68,
243.718,,Surface,6,Image 1,1,69,
0.811278,,Surface,6,Image 1,1,70,
23.8146,,Surface,6,Image 1,1,71,
25.5614,,Surface,6,Image 1,1,72,
3.24973,,Surface,6,Image 1,1,73,
0.323764,,Surface,6,Image 1,1,74,
93.4881,,Surface,6,Image 1,1,75,
2.65723,,Surface,6,Image 1,1,76,
2.4832,,Surface,6,Image 1,1,77,
5.5458,,Surface,6,Image 1,1,78,
0.869671,,Surface,6,Image 1,1,79,
359.206,,Surface,6,Image 1,1,80,
68.9697,,Surface,6,Image 1,1,81,
214.025,,Surface,6,Image 1,1,82,
415.822,,Surface,6,Image 1,1,83,
0.020306,,Surface,6,Image 1,1,84,
10.3525,,Surface,6,Image 1,1,85,
4.55888,,Surface,6,Image 1,1,86,
103.677,,Surface,6,Image 1,1,87,
37.1481,,Surface,6,Image 1,1,88,
64.5344,,Surface,6,Image 1,1,89,
17.4309,,Surface,6,Image 1,1,90,
110.796,,Surface,6,Image 1,1,91,
35.7458,,Surface,6,Image 1,1,92,
0.702382,,Surface,6,Image 1,1,93,
316.396,,Surface,6,Image 1,1,94,
1.82291,,Surface,6,Image 1,1,95,
31.393,,Surface,6,Image 1,1,96,
7.108,,Surface,6,Image 1,1,97,
153.432,,Surface,6,Image 1,1,98,
12.1539,,Surface,6,Image 1,1,99,
8.01173,,Surface,6,Image 1,1,100,
85.8952,,Surface,6,Image 1,1,101,
2.6022,,Surface,6,Image 1,1,102,
43.0303,,Surface,6,Image 1,1,103,
