
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.30859,,Surface,2,Image 1,1,0,
8.21875,,Surface,2,Image 1,1,1,
2.44336,,Surface,2,Image 1,1,2,
0.23584,,Surface,2,Image 1,1,3,
0.751953,,Surface,2,Image 1,1,4,
0.340332,,Surface,2,Image 1,1,5,
0.835938,,Surface,2,Image 1,1,6,
3.44238,,Surface,2,Image 1,1,7,
0.333984,,Surface,2,Image 1,1,8,
1.92676,,Surface,2,Image 1,1,9,
10.6562,,Surface,2,Image 1,1,10,
0.173828,,Surface,2,Image 1,1,11,
1.18848,,Surface,2,Image 1,1,12,
0.357422,,Surface,2,Image 1,1,13,
0.234863,,Surface,2,Image 1,1,14,
0.850586,,Surface,2,Image 1,1,15,
0.427734,,Surface,2,Image 1,1,16,
0.353516,,Surface,2,Image 1,1,17,
0.0257111,,Surface,2,Image 1,1,18,
0.818359,,Surface,2,Image 1,1,19,
0.267578,,Surface,2,Image 1,1,20,
0.130859,,Surface,2,Image 1,1,21,
0.00845337,,Surface,2,Image 1,1,22,
0.0130615,,Surface,2,Image 1,1,23,
0.51416,,Surface,2,Image 1,1,24,
0.799805,,Surface,2,Image 1,1,25,
0.620361,,Surface,2,Image 1,1,26,
0.34082,,Surface,2,Image 1,1,27,
0.521484,,Surface,2,Image 1,1,28,
0.638672,,Surface,2,Image 1,1,29,
0.152832,,Surface,2,Image 1,1,30,
17.7031,,Surface,2,Image 1,1,31,
0.709961,,Surface,2,Image 1,1,32,
3.88281,,Surface,2,Image 1,1,33,
0.440918,,Surface,2,Image 1,1,34,
1.12695,,Surface,2,Image 1,1,35,
2.25391,,Surface,2,Image 1,1,36,
0.382324,,Surface,2,Image 1,1,37,
4.96094,,Surface,2,Image 1,1,38,
0.691406,,Surface,2,Image 1,1,39,
0.873047,,Surface,2,Image 1,1,40,
6.44141,,Surface,2,Image 1,1,41,
0.60437,,Surface,2,Image 1,1,42,
0.610352,,Surface,2,Image 1,1,43,
2.08594,,Surface,2,Image 1,1,44,
1.03027,,Surface,2,Image 1,1,45,
1.50488,,Surface,2,Image 1,1,46,
5.39844,,Surface,2,Image 1,1,47,
0.424805,,Surface,2,Image 1,1,48,
0.207031,,Surface,2,Image 1,1,49,
1.85938,,Surface,2,Image 1,1,50,
8.17578,,Surface,2,Image 1,1,51,
1.40161,,Surface,2,Image 1,1,52,
1.40625,,Surface,2,Image 1,1,53,
0.446777,,Surface,2,Image 1,1,54,
0.855957,,Surface,2,Image 1,1,55,
1.06152,,Surface,2,Image 1,1,56,
9.73828,,Surface,2,Image 1,1,57,
0.966797,,Surface,2,Image 1,1,58,
0.100586,,Surface,2,Image 1,1,59,
0.191406,,Surface,2,Image 1,1,61,
0.352051,,Surface,2,Image 1,1,62,
4.52539,,Surface,2,Image 1,1,63,
0.223145,,Surface,2,Image 1,1,64,
5.4668,,Surface,2,Image 1,1,65,
0.16626,,Surface,2,Image 1,1,66,
11.3359,,Surface,2,Image 1,1,67,
1.8125,,Surface,2,Image 1,1,68,
0.769531,,Surface,2,Image 1,1,69,
0.000976562,,Surface,2,Image 1,1,70,
0.654297,,Surface,2,Image 1,1,71,
3.25195,,Surface,2,Image 1,1,72,
0.647461,,Surface,2,Image 1,1,73,
0.0742188,,Surface,2,Image 1,1,74,
3.00195,,Surface,2,Image 1,1,75,
0.756836,,Surface,2,Image 1,1,76,
1.48438,,Surface,2,Image 1,1,77,
0.75293,,Surface,2,Image 1,1,78,
0.290039,,Surface,2,Image 1,1,79,
1.19727,,Surface,2,Image 1,1,80,
0.130005,,Surface,2,Image 1,1,81,
8.53125,,Surface,2,Image 1,1,82,
2.85938,,Surface,2,Image 1,1,83,
1.58496,,Surface,2,Image 1,1,84,
1.86914,,Surface,2,Image 1,1,85,
1.51758,,Surface,2,Image 1,1,86,
0.401367,,Surface,2,Image 1,1,87,
13.8281,,Surface,2,Image 1,1,88,
0.710938,,Surface,2,Image 1,1,89,
1.74902,,Surface,2,Image 1,1,90,
3.64258,,Surface,2,Image 1,1,91,
3.60547,,Surface,2,Image 1,1,92,
1.16699,,Surface,2,Image 1,1,93,
5.83203,,Surface,2,Image 1,1,94,
1.55078,,Surface,2,Image 1,1,95,
12.6133,,Surface,2,Image 1,1,96,
4.67188,,Surface,2,Image 1,1,97,
3.35352,,Surface,2,Image 1,1,98,
1.04102,,Surface,2,Image 1,1,99,
4.48633,,Surface,2,Image 1,1,100,
0.360352,,Surface,2,Image 1,1,101,
9.14258,,Surface,2,Image 1,1,102,
1.77344,,Surface,2,Image 1,1,103,
4.4668,,Surface,2,Image 1,1,104,
1.17773,,Surface,2,Image 1,1,105,
1.33203,,Surface,2,Image 1,1,106,
2.47852,,Surface,2,Image 1,1,107,
7.87988,,Surface,2,Image 1,1,108,
2.68164,,Surface,2,Image 1,1,109,
5.57031,,Surface,2,Image 1,1,110,
1.16113,,Surface,2,Image 1,1,111,
8.77734,,Surface,2,Image 1,1,112,
2.81836,,Surface,2,Image 1,1,113,
1.73535,,Surface,2,Image 1,1,114,
15.2812,,Surface,2,Image 1,1,115,
5.34766,,Surface,2,Image 1,1,116,
0.291992,,Surface,2,Image 1,1,117,
3.6123,,Surface,2,Image 1,1,118,
0.373047,,Surface,2,Image 1,1,119,
11.1602,,Surface,2,Image 1,1,120,
0.292969,,Surface,2,Image 1,1,121,
1.74609,,Surface,2,Image 1,1,122,
6.50391,,Surface,2,Image 1,1,123,
4.85352,,Surface,2,Image 1,1,124,
5.95703,,Surface,2,Image 1,1,125,
10.0176,,Surface,2,Image 1,1,126,
2.45215,,Surface,2,Image 1,1,127,
3.51367,,Surface,2,Image 1,1,128,
3.63281,,Surface,2,Image 1,1,129,
13.7617,,Surface,2,Image 1,1,130,
12.166,,Surface,2,Image 1,1,131,
0.11377,,Surface,2,Image 1,1,132,
4.05664,,Surface,2,Image 1,1,133,
0.302734,,Surface,2,Image 1,1,134,
0.342773,,Surface,2,Image 1,1,135,
0.223633,,Surface,2,Image 1,1,136,
11.2754,,Surface,2,Image 1,1,137,
16.1523,,Surface,2,Image 1,1,138,
0.628906,,Surface,2,Image 1,1,139,
14.5977,,Surface,2,Image 1,1,140,
8.66406,,Surface,2,Image 1,1,141,
0.423828,,Surface,2,Image 1,1,142,
2.0293,,Surface,2,Image 1,1,143,
0.551758,,Surface,2,Image 1,1,144,
1.70312,,Surface,2,Image 1,1,145,
0.75,,Surface,2,Image 1,1,146,
0.0944824,,Surface,2,Image 1,1,147,
3.19727,,Surface,2,Image 1,1,148,
9.53125,,Surface,2,Image 1,1,149,
0.780273,,Surface,2,Image 1,1,150,
1.61719,,Surface,2,Image 1,1,151,
6.92188,,Surface,2,Image 1,1,152,
3.35156,,Surface,2,Image 1,1,153,
17.4727,,Surface,2,Image 1,1,154,
1.39258,,Surface,2,Image 1,1,155,
1.22852,,Surface,2,Image 1,1,156,
0.992188,,Surface,2,Image 1,1,157,
0.702148,,Surface,2,Image 1,1,158,
0.514648,,Surface,2,Image 1,1,159,
4.55078,,Surface,2,Image 1,1,160,
0.796875,,Surface,2,Image 1,1,161,
2.81445,,Surface,2,Image 1,1,162,
2.84375,,Surface,2,Image 1,1,163,
4.69531,,Surface,2,Image 1,1,164,
21.0938,,Surface,2,Image 1,1,165,
18.125,,Surface,2,Image 1,1,166,
0.472656,,Surface,2,Image 1,1,167,
1.72266,,Surface,2,Image 1,1,168,
0.835938,,Surface,2,Image 1,1,169,
8.61719,,Surface,2,Image 1,1,170,
0.734375,,Surface,2,Image 1,1,171,
0.702148,,Surface,2,Image 1,1,172,
3.07031,,Surface,2,Image 1,1,173,
0.726562,,Surface,2,Image 1,1,174,
10.0625,,Surface,2,Image 1,1,175,
0.798828,,Surface,2,Image 1,1,176,
0.88623,,Surface,2,Image 1,1,177,
1.89062,,Surface,2,Image 1,1,178,
0.37207,,Surface,2,Image 1,1,179,
0.708496,,Surface,2,Image 1,1,180,
13.2578,,Surface,2,Image 1,1,181,
1.1582,,Surface,2,Image 1,1,182,
0.269531,,Surface,2,Image 1,1,183,
0.0866089,,Surface,2,Image 1,1,184,
0.239136,,Surface,2,Image 1,1,185,
0.126953,,Surface,2,Image 1,1,186,
10.8633,,Surface,2,Image 1,1,187,
0.00185394,,Surface,2,Image 1,1,188,
0.0334473,,Surface,2,Image 1,1,189,
12.7734,,Surface,2,Image 1,1,190,
12.2324,,Surface,2,Image 1,1,191,
0.214844,,Surface,2,Image 1,1,192,
5.66406,,Surface,2,Image 1,1,193,
0.256348,,Surface,2,Image 1,1,194,
1.88672,,Surface,2,Image 1,1,195,
8.57422,,Surface,2,Image 1,1,196,
13.4531,,Surface,2,Image 1,1,197,
12.6641,,Surface,2,Image 1,1,198,
2.08203,,Surface,2,Image 1,1,199,
0.762695,,Surface,2,Image 1,1,200,
9.9668,,Surface,2,Image 1,1,201,
9.69629,,Surface,2,Image 1,1,202,
9.45117,,Surface,2,Image 1,1,203,
8.56836,,Surface,2,Image 1,1,204,
16.2891,,Surface,2,Image 1,1,205,
14.8477,,Surface,2,Image 1,1,206,
10.6289,,Surface,2,Image 1,1,207,
0.623047,,Surface,2,Image 1,1,208,
1.83594,,Surface,2,Image 1,1,209,
1.17773,,Surface,2,Image 1,1,210,
3.39844,,Surface,2,Image 1,1,211,
11.832,,Surface,2,Image 1,1,212,
3.32812,,Surface,2,Image 1,1,213,
0.503906,,Surface,2,Image 1,1,214,
8.66602,,Surface,2,Image 1,1,215,
8.375,,Surface,2,Image 1,1,216,
2.63477,,Surface,2,Image 1,1,217,
0.467773,,Surface,2,Image 1,1,218,
3.70703,,Surface,2,Image 1,1,219,
0.454102,,Surface,2,Image 1,1,220,
1.86328,,Surface,2,Image 1,1,221,
17.5859,,Surface,2,Image 1,1,222,
2.46777,,Surface,2,Image 1,1,223,
6.125,,Surface,2,Image 1,1,224,
0.587891,,Surface,2,Image 1,1,225,
0.225586,,Surface,2,Image 1,1,226,
4.05469,,Surface,2,Image 1,1,227,
12.5352,,Surface,2,Image 1,1,228,
14.9727,,Surface,2,Image 1,1,229,
0.863281,,Surface,2,Image 1,1,230,
0.648438,,Surface,2,Image 1,1,231,
0.572266,,Surface,2,Image 1,1,232,
8.75,,Surface,2,Image 1,1,233,
1.47266,,Surface,2,Image 1,1,234,
0.293457,,Surface,2,Image 1,1,235,
8.93359,,Surface,2,Image 1,1,236,
2.58203,,Surface,2,Image 1,1,237,
2.76562,,Surface,2,Image 1,1,238,
3.07812,,Surface,2,Image 1,1,239,
3.7832,,Surface,2,Image 1,1,240,
2.78906,,Surface,2,Image 1,1,241,
5.32812,,Surface,2,Image 1,1,242,
0.836914,,Surface,2,Image 1,1,243,
1.78223,,Surface,2,Image 1,1,244,
11.1562,,Surface,2,Image 1,1,245,
5.30664,,Surface,2,Image 1,1,246,
9.96484,,Surface,2,Image 1,1,247,
2.28711,,Surface,2,Image 1,1,248,
10.748,,Surface,2,Image 1,1,249,
7.78418,,Surface,2,Image 1,1,250,
4.18164,,Surface,2,Image 1,1,251,
4.48828,,Surface,2,Image 1,1,252,
0.957031,,Surface,2,Image 1,1,253,
0.412598,,Surface,2,Image 1,1,254,
27.4961,,Surface,2,Image 1,1,255,
0.528564,,Surface,2,Image 1,1,256,
1.22949,,Surface,2,Image 1,1,257,
0.857422,,Surface,2,Image 1,1,258,
0.444336,,Surface,2,Image 1,1,259,
9.67285,,Surface,2,Image 1,1,260,
0.735352,,Surface,2,Image 1,1,261,
1.32812,,Surface,2,Image 1,1,262,
0.37207,,Surface,2,Image 1,1,263,
