
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.9321,,Surface,6,Image 1,1,0,
55.5093,,Surface,6,Image 1,1,1,
14.3328,,Surface,6,Image 1,1,2,
1.68377,,Surface,6,Image 1,1,3,
36.6008,,Surface,6,Image 1,1,4,
1.99964,,Surface,6,Image 1,1,5,
75.5572,,Surface,6,Image 1,1,6,
6.71361,,Surface,6,Image 1,1,7,
1.01849,,Surface,6,Image 1,1,8,
2.17533,,Surface,6,Image 1,1,9,
8.06191,,Surface,6,Image 1,1,10,
12.5417,,Surface,6,Image 1,1,11,
0.490889,,Surface,6,Image 1,1,12,
30.0856,,Surface,6,Image 1,1,13,
6.56889,,Surface,6,Image 1,1,14,
4.83507,,Surface,6,Image 1,1,15,
13.6814,,Surface,6,Image 1,1,16,
13.2079,,Surface,6,Image 1,1,17,
1.02922,,Surface,6,Image 1,1,18,
0.54576,,Surface,6,Image 1,1,19,
5.66021,,Surface,6,Image 1,1,20,
0.138424,,Surface,6,Image 1,1,21,
0.087253,,Surface,6,Image 1,1,22,
0.115105,,Surface,6,Image 1,1,23,
3.86758,,Surface,6,Image 1,1,24,
1.56756,,Surface,6,Image 1,1,25,
0.00415444,,Surface,6,Image 1,1,26,
79.4533,,Surface,6,Image 1,1,27,
6.24572,,Surface,6,Image 1,1,28,
9.89067,,Surface,6,Image 1,1,29,
20.3957,,Surface,6,Image 1,1,30,
271.834,,Surface,6,Image 1,1,31,
1.5688,,Surface,6,Image 1,1,32,
144.226,,Surface,6,Image 1,1,33,
6.12576,,Surface,6,Image 1,1,34,
0.881486,,Surface,6,Image 1,1,35,
90.0165,,Surface,6,Image 1,1,36,
20.1516,,Surface,6,Image 1,1,37,
12.9533,,Surface,6,Image 1,1,38,
36.7472,,Surface,6,Image 1,1,39,
17.5361,,Surface,6,Image 1,1,40,
3.52145,,Surface,6,Image 1,1,41,
0.0287463,,Surface,6,Image 1,1,42,
3.46822,,Surface,6,Image 1,1,43,
14.4164,,Surface,6,Image 1,1,44,
20.991,,Surface,6,Image 1,1,45,
46.2981,,Surface,6,Image 1,1,46,
112.118,,Surface,6,Image 1,1,47,
15.8302,,Surface,6,Image 1,1,48,
4.70743,,Surface,6,Image 1,1,49,
94.9642,,Surface,6,Image 1,1,50,
193.426,,Surface,6,Image 1,1,51,
5.13087,,Surface,6,Image 1,1,52,
22.717,,Surface,6,Image 1,1,53,
23.8357,,Surface,6,Image 1,1,54,
10.6042,,Surface,6,Image 1,1,55,
188.41,,Surface,6,Image 1,1,56,
77.1767,,Surface,6,Image 1,1,57,
10.894,,Surface,6,Image 1,1,58,
3.14952,,Surface,6,Image 1,1,59,
6.68041,,Surface,6,Image 1,1,61,
2.16061,,Surface,6,Image 1,1,62,
34.2588,,Surface,6,Image 1,1,63,
5.13703,,Surface,6,Image 1,1,64,
97.2267,,Surface,6,Image 1,1,65,
1.23085,,Surface,6,Image 1,1,66,
30.6547,,Surface,6,Image 1,1,67,
106.849,,Surface,6,Image 1,1,68,
154.589,,Surface,6,Image 1,1,69,
4.89088,,Surface,6,Image 1,1,70,
26.8832,,Surface,6,Image 1,1,71,
29.1718,,Surface,6,Image 1,1,72,
9.51099,,Surface,6,Image 1,1,73,
3.20929,,Surface,6,Image 1,1,74,
46.0475,,Surface,6,Image 1,1,75,
11.4252,,Surface,6,Image 1,1,76,
5.74886,,Surface,6,Image 1,1,77,
14.3203,,Surface,6,Image 1,1,78,
5.66605,,Surface,6,Image 1,1,79,
109.794,,Surface,6,Image 1,1,80,
41.4394,,Surface,6,Image 1,1,81,
130.074,,Surface,6,Image 1,1,82,
198.06,,Surface,6,Image 1,1,83,
0.565811,,Surface,6,Image 1,1,84,
16.5712,,Surface,6,Image 1,1,85,
16.0232,,Surface,6,Image 1,1,86,
70.4229,,Surface,6,Image 1,1,87,
41.9481,,Surface,6,Image 1,1,88,
46.34,,Surface,6,Image 1,1,89,
21.4249,,Surface,6,Image 1,1,90,
45.0898,,Surface,6,Image 1,1,91,
60.1459,,Surface,6,Image 1,1,92,
3.93897,,Surface,6,Image 1,1,93,
114.768,,Surface,6,Image 1,1,94,
8.97027,,Surface,6,Image 1,1,95,
18.3301,,Surface,6,Image 1,1,96,
18.3437,,Surface,6,Image 1,1,97,
103.315,,Surface,6,Image 1,1,98,
23.7034,,Surface,6,Image 1,1,99,
15.1333,,Surface,6,Image 1,1,100,
71.1128,,Surface,6,Image 1,1,101,
6.18868,,Surface,6,Image 1,1,102,
64.3724,,Surface,6,Image 1,1,103,
62.1136,,Surface,6,Image 1,1,104,
25.5667,,Surface,6,Image 1,1,105,
152.084,,Surface,6,Image 1,1,106,
22.6964,,Surface,6,Image 1,1,107,
15.002,,Surface,6,Image 1,1,108,
41.2411,,Surface,6,Image 1,1,109,
47.3092,,Surface,6,Image 1,1,110,
42.5746,,Surface,6,Image 1,1,111,
105.034,,Surface,6,Image 1,1,112,
223.06,,Surface,6,Image 1,1,113,
90.9479,,Surface,6,Image 1,1,114,
267.251,,Surface,6,Image 1,1,115,
20.6651,,Surface,6,Image 1,1,116,
8.63844,,Surface,6,Image 1,1,117,
19.3722,,Surface,6,Image 1,1,118,
113.818,,Surface,6,Image 1,1,119,
35.1348,,Surface,6,Image 1,1,120,
4.75636,,Surface,6,Image 1,1,121,
47.0865,,Surface,6,Image 1,1,122,
11.8214,,Surface,6,Image 1,1,123,
