
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.88239e+06,,Surface,1,Image 1,1,0,
162699,,Surface,1,Image 1,1,1,
390478,,Surface,1,Image 1,1,2,
204466,,Surface,1,Image 1,1,3,
196029,,Surface,1,Image 1,1,4,
441330,,Surface,1,Image 1,1,5,
8.87424e+06,,Surface,1,Image 1,1,6,
20746.9,,Surface,1,Image 1,1,7,
912246,,Surface,1,Image 1,1,8,
235059,,Surface,1,Image 1,1,9,
135765,,Surface,1,Image 1,1,10,
170390,,Surface,1,Image 1,1,11,
230617,,Surface,1,Image 1,1,12,
1.12235e+06,,Surface,1,Image 1,1,13,
1.54001e+06,,Surface,1,Image 1,1,14,
179655,,Surface,1,Image 1,1,15,
1.1842e+06,,Surface,1,Image 1,1,16,
1.05453e+06,,Surface,1,Image 1,1,17,
22039.6,,Surface,1,Image 1,1,18,
297663,,Surface,1,Image 1,1,19,
1.09409e+06,,Surface,1,Image 1,1,20,
30405.9,,Surface,1,Image 1,1,21,
57074.1,,Surface,1,Image 1,1,22,
44416.4,,Surface,1,Image 1,1,23,
328456,,Surface,1,Image 1,1,24,
585370,,Surface,1,Image 1,1,25,
69759.3,,Surface,1,Image 1,1,26,
1.06786e+06,,Surface,1,Image 1,1,27,
1.36914e+06,,Surface,1,Image 1,1,28,
461632,,Surface,1,Image 1,1,29,
214358,,Surface,1,Image 1,1,30,
213046,,Surface,1,Image 1,1,31,
1.08166e+06,,Surface,1,Image 1,1,32,
1.02389e+06,,Surface,1,Image 1,1,33,
798456,,Surface,1,Image 1,1,34,
1.17862e+06,,Surface,1,Image 1,1,35,
633320,,Surface,1,Image 1,1,36,
553755,,Surface,1,Image 1,1,37,
315694,,Surface,1,Image 1,1,38,
2.15207e+06,,Surface,1,Image 1,1,39,
340820,,Surface,1,Image 1,1,40,
63530.8,,Surface,1,Image 1,1,41,
35667.9,,Surface,1,Image 1,1,42,
932139,,Surface,1,Image 1,1,43,
423602,,Surface,1,Image 1,1,44,
471404,,Surface,1,Image 1,1,45,
950418,,Surface,1,Image 1,1,46,
1.29002e+06,,Surface,1,Image 1,1,47,
3.37712e+06,,Surface,1,Image 1,1,48,
815647,,Surface,1,Image 1,1,49,
6.7423e+06,,Surface,1,Image 1,1,50,
422399,,Surface,1,Image 1,1,51,
31414,,Surface,1,Image 1,1,52,
57557.8,,Surface,1,Image 1,1,53,
355248,,Surface,1,Image 1,1,54,
245348,,Surface,1,Image 1,1,55,
301028,,Surface,1,Image 1,1,56,
146382,,Surface,1,Image 1,1,57,
1.22929e+06,,Surface,1,Image 1,1,58,
665508,,Surface,1,Image 1,1,59,
890358,,Surface,1,Image 1,1,61,
335034,,Surface,1,Image 1,1,62,
92035.8,,Surface,1,Image 1,1,63,
309379,,Surface,1,Image 1,1,64,
452618,,Surface,1,Image 1,1,65,
429129,,Surface,1,Image 1,1,66,
53690.2,,Surface,1,Image 1,1,67,
1.59349e+06,,Surface,1,Image 1,1,68,
1.75854e+06,,Surface,1,Image 1,1,69,
692879,,Surface,1,Image 1,1,70,
395174,,Surface,1,Image 1,1,71,
282119,,Surface,1,Image 1,1,72,
415070,,Surface,1,Image 1,1,73,
861486,,Surface,1,Image 1,1,74,
177413,,Surface,1,Image 1,1,75,
407199,,Surface,1,Image 1,1,76,
41890.2,,Surface,1,Image 1,1,77,
538008,,Surface,1,Image 1,1,78,
538388,,Surface,1,Image 1,1,79,
229404,,Surface,1,Image 1,1,80,
152343,,Surface,1,Image 1,1,81,
818069,,Surface,1,Image 1,1,82,
1.3482e+06,,Surface,1,Image 1,1,83,
47542,,Surface,1,Image 1,1,84,
168298,,Surface,1,Image 1,1,85,
743446,,Surface,1,Image 1,1,86,
451875,,Surface,1,Image 1,1,87,
330790,,Surface,1,Image 1,1,88,
265366,,Surface,1,Image 1,1,89,
88963.6,,Surface,1,Image 1,1,90,
64067.9,,Surface,1,Image 1,1,91,
1.65291e+06,,Surface,1,Image 1,1,92,
230976,,Surface,1,Image 1,1,93,
424975,,Surface,1,Image 1,1,94,
900818,,Surface,1,Image 1,1,95,
37553,,Surface,1,Image 1,1,96,
357809,,Surface,1,Image 1,1,97,
880412,,Surface,1,Image 1,1,98,
557374,,Surface,1,Image 1,1,99,
128442,,Surface,1,Image 1,1,100,
797707,,Surface,1,Image 1,1,101,
39492,,Surface,1,Image 1,1,102,
2.51488e+06,,Surface,1,Image 1,1,103,
311083,,Surface,1,Image 1,1,104,
870190,,Surface,1,Image 1,1,105,
637588,,Surface,1,Image 1,1,106,
76314.7,,Surface,1,Image 1,1,107,
27389.3,,Surface,1,Image 1,1,108,
154638,,Surface,1,Image 1,1,109,
716927,,Surface,1,Image 1,1,110,
479267,,Surface,1,Image 1,1,111,
167662,,Surface,1,Image 1,1,112,
742087,,Surface,1,Image 1,1,113,
408922,,Surface,1,Image 1,1,114,
1.50018e+06,,Surface,1,Image 1,1,115,
143757,,Surface,1,Image 1,1,116,
470644,,Surface,1,Image 1,1,117,
119178,,Surface,1,Image 1,1,118,
406644,,Surface,1,Image 1,1,119,
134546,,Surface,1,Image 1,1,120,
1.08336e+06,,Surface,1,Image 1,1,121,
764836,,Surface,1,Image 1,1,122,
90124.2,,Surface,1,Image 1,1,123,
86186.7,,Surface,1,Image 1,1,124,
863557,,Surface,1,Image 1,1,125,
30001.2,,Surface,1,Image 1,1,126,
96235.3,,Surface,1,Image 1,1,127,
37637.3,,Surface,1,Image 1,1,128,
3.2767e+06,,Surface,1,Image 1,1,129,
283338,,Surface,1,Image 1,1,130,
138336,,Surface,1,Image 1,1,131,
280536,,Surface,1,Image 1,1,132,
244289,,Surface,1,Image 1,1,133,
411734,,Surface,1,Image 1,1,134,
1.117e+06,,Surface,1,Image 1,1,135,
999082,,Surface,1,Image 1,1,136,
46523.4,,Surface,1,Image 1,1,137,
195379,,Surface,1,Image 1,1,138,
3.78803e+06,,Surface,1,Image 1,1,139,
95214.2,,Surface,1,Image 1,1,140,
1.44112e+06,,Surface,1,Image 1,1,141,
1.34597e+06,,Surface,1,Image 1,1,142,
496238,,Surface,1,Image 1,1,143,
477147,,Surface,1,Image 1,1,144,
1.84579e+06,,Surface,1,Image 1,1,145,
1.29093e+06,,Surface,1,Image 1,1,146,
50041,,Surface,1,Image 1,1,147,
887044,,Surface,1,Image 1,1,148,
1.18584e+06,,Surface,1,Image 1,1,149,
141250,,Surface,1,Image 1,1,150,
3.06353e+06,,Surface,1,Image 1,1,151,
462878,,Surface,1,Image 1,1,152,
472659,,Surface,1,Image 1,1,153,
44174,,Surface,1,Image 1,1,154,
889036,,Surface,1,Image 1,1,155,
227823,,Surface,1,Image 1,1,156,
4.3275e+06,,Surface,1,Image 1,1,157,
422483,,Surface,1,Image 1,1,158,
1.0819e+06,,Surface,1,Image 1,1,159,
28066.8,,Surface,1,Image 1,1,160,
583134,,Surface,1,Image 1,1,161,
37786.2,,Surface,1,Image 1,1,162,
4.8363e+06,,Surface,1,Image 1,1,163,
1.10245e+06,,Surface,1,Image 1,1,164,
273066,,Surface,1,Image 1,1,165,
1.59397e+06,,Surface,1,Image 1,1,166,
1.71475e+06,,Surface,1,Image 1,1,167,
2.68268e+06,,Surface,1,Image 1,1,168,
2.38486e+06,,Surface,1,Image 1,1,169,
378796,,Surface,1,Image 1,1,170,
679674,,Surface,1,Image 1,1,171,
1.55552e+06,,Surface,1,Image 1,1,172,
1.06365e+06,,Surface,1,Image 1,1,173,
2.1967e+06,,Surface,1,Image 1,1,174,
3.18234e+06,,Surface,1,Image 1,1,175,
548639,,Surface,1,Image 1,1,176,
269554,,Surface,1,Image 1,1,177,
4.98428e+06,,Surface,1,Image 1,1,178,
976891,,Surface,1,Image 1,1,179,
40667.6,,Surface,1,Image 1,1,180,
322944,,Surface,1,Image 1,1,181,
147669,,Surface,1,Image 1,1,182,
2.22078e+06,,Surface,1,Image 1,1,183,
43397.3,,Surface,1,Image 1,1,184,
123057,,Surface,1,Image 1,1,185,
539634,,Surface,1,Image 1,1,186,
