
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0704388,,Surface,5,Image 1,1,0,
4.01973,,Surface,5,Image 1,1,1,
0.500551,,Surface,5,Image 1,1,2,
0.0371299,,Surface,5,Image 1,1,3,
6.41929,,Surface,5,Image 1,1,4,
9.82773e-05,,Surface,5,Image 1,1,5,
0.066348,,Surface,5,Image 1,1,6,
3.75134,,Surface,5,Image 1,1,7,
1.49369e-05,,Surface,5,Image 1,1,8,
0.115632,,Surface,5,Image 1,1,9,
0.318976,,Surface,5,Image 1,1,10,
2.49124,,Surface,5,Image 1,1,11,
0.00161657,,Surface,5,Image 1,1,12,
0.200746,,Surface,5,Image 1,1,13,
0.161951,,Surface,5,Image 1,1,14,
0.0110785,,Surface,5,Image 1,1,15,
0.0982068,,Surface,5,Image 1,1,16,
0.000249372,,Surface,5,Image 1,1,17,
5.10232e-05,,Surface,5,Image 1,1,18,
0.00314377,,Surface,5,Image 1,1,19,
0.000727804,,Surface,5,Image 1,1,20,
1.49369e-05,,Surface,5,Image 1,1,21,
1.49369e-05,,Surface,5,Image 1,1,22,
1.49369e-05,,Surface,5,Image 1,1,23,
0.0816289,,Surface,5,Image 1,1,24,
0.00262906,,Surface,5,Image 1,1,25,
0.000141583,,Surface,5,Image 1,1,26,
0.163963,,Surface,5,Image 1,1,27,
0.000346871,,Surface,5,Image 1,1,28,
0.0262744,,Surface,5,Image 1,1,29,
2.19195,,Surface,5,Image 1,1,30,
8.0879,,Surface,5,Image 1,1,31,
0.00915063,,Surface,5,Image 1,1,32,
0.653472,,Surface,5,Image 1,1,33,
0.0724894,,Surface,5,Image 1,1,34,
0.000197819,,Surface,5,Image 1,1,35,
8.10332,,Surface,5,Image 1,1,36,
1.09797,,Surface,5,Image 1,1,37,
1.14287,,Surface,5,Image 1,1,38,
0.143887,,Surface,5,Image 1,1,39,
0.492279,,Surface,5,Image 1,1,40,
0.0806502,,Surface,5,Image 1,1,41,
1.49369e-05,,Surface,5,Image 1,1,42,
0.00742208,,Surface,5,Image 1,1,43,
1.52813,,Surface,5,Image 1,1,44,
0.134217,,Surface,5,Image 1,1,45,
