
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11946,,Surface,1,Image 1,1,0,
2476.41,,Surface,1,Image 1,1,1,
3803.49,,Surface,1,Image 1,1,2,
2525.02,,Surface,1,Image 1,1,3,
2608.84,,Surface,1,Image 1,1,4,
4538.96,,Surface,1,Image 1,1,5,
43491,,Surface,1,Image 1,1,6,
401.272,,Surface,1,Image 1,1,7,
7531.75,,Surface,1,Image 1,1,8,
2429.17,,Surface,1,Image 1,1,9,
1770.8,,Surface,1,Image 1,1,10,
2205.24,,Surface,1,Image 1,1,11,
2711.65,,Surface,1,Image 1,1,12,
8550.4,,Surface,1,Image 1,1,13,
9437.64,,Surface,1,Image 1,1,14,
2471.14,,Surface,1,Image 1,1,15,
10117.2,,Surface,1,Image 1,1,16,
8228.28,,Surface,1,Image 1,1,17,
413.813,,Surface,1,Image 1,1,18,
3164.45,,Surface,1,Image 1,1,19,
8036.83,,Surface,1,Image 1,1,20,
535.256,,Surface,1,Image 1,1,21,
800.645,,Surface,1,Image 1,1,22,
695.763,,Surface,1,Image 1,1,23,
4087.25,,Surface,1,Image 1,1,24,
5256.33,,Surface,1,Image 1,1,25,
973.405,,Surface,1,Image 1,1,26,
10894.6,,Surface,1,Image 1,1,27,
10301.8,,Surface,1,Image 1,1,28,
4882.91,,Surface,1,Image 1,1,29,
2882.18,,Surface,1,Image 1,1,30,
2622.53,,Surface,1,Image 1,1,31,
9327.17,,Surface,1,Image 1,1,32,
7042.37,,Surface,1,Image 1,1,33,
6579.81,,Surface,1,Image 1,1,34,
8118.49,,Surface,1,Image 1,1,35,
6281.96,,Surface,1,Image 1,1,36,
5485.56,,Surface,1,Image 1,1,37,
3313.31,,Surface,1,Image 1,1,38,
16367.6,,Surface,1,Image 1,1,39,
3732.07,,Surface,1,Image 1,1,40,
1128.52,,Surface,1,Image 1,1,41,
551.494,,Surface,1,Image 1,1,42,
7017.66,,Surface,1,Image 1,1,43,
3971.51,,Surface,1,Image 1,1,44,
4743.84,,Surface,1,Image 1,1,45,
7544.79,,Surface,1,Image 1,1,46,
10344.2,,Surface,1,Image 1,1,47,
14655.8,,Surface,1,Image 1,1,48,
6914.84,,Surface,1,Image 1,1,49,
31446.9,,Surface,1,Image 1,1,50,
4869.56,,Surface,1,Image 1,1,51,
569.086,,Surface,1,Image 1,1,52,
1048.64,,Surface,1,Image 1,1,53,
3674.95,,Surface,1,Image 1,1,54,
2894.88,,Surface,1,Image 1,1,55,
2898.32,,Surface,1,Image 1,1,56,
2234.01,,Surface,1,Image 1,1,57,
9281.3,,Surface,1,Image 1,1,58,
7039.38,,Surface,1,Image 1,1,59,
7495.07,,Surface,1,Image 1,1,61,
3357.22,,Surface,1,Image 1,1,62,
1677.3,,Surface,1,Image 1,1,63,
3706.62,,Surface,1,Image 1,1,64,
4500.51,,Surface,1,Image 1,1,65,
4261,,Surface,1,Image 1,1,66,
1145.14,,Surface,1,Image 1,1,67,
9744.23,,Surface,1,Image 1,1,68,
13576,,Surface,1,Image 1,1,69,
6062.8,,Surface,1,Image 1,1,70,
3811,,Surface,1,Image 1,1,71,
2907.51,,Surface,1,Image 1,1,72,
3827.53,,Surface,1,Image 1,1,73,
7537.12,,Surface,1,Image 1,1,74,
2203.85,,Surface,1,Image 1,1,75,
4321.32,,Surface,1,Image 1,1,76,
741.418,,Surface,1,Image 1,1,77,
5492.38,,Surface,1,Image 1,1,78,
5044.13,,Surface,1,Image 1,1,79,
2626.28,,Surface,1,Image 1,1,80,
1809.89,,Surface,1,Image 1,1,81,
7403.65,,Surface,1,Image 1,1,82,
9770.99,,Surface,1,Image 1,1,83,
873.839,,Surface,1,Image 1,1,84,
2083.62,,Surface,1,Image 1,1,85,
6491.9,,Surface,1,Image 1,1,86,
