
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.2376,,Surface,5,Image 1,1,0,
24.8684,,Surface,5,Image 1,1,1,
68.2865,,Surface,5,Image 1,1,2,
4.0891,,Surface,5,Image 1,1,3,
48.4775,,Surface,5,Image 1,1,4,
2.8745,,Surface,5,Image 1,1,5,
23.0082,,Surface,5,Image 1,1,6,
9.75617,,Surface,5,Image 1,1,7,
3.45401,,Surface,5,Image 1,1,8,
2.69057,,Surface,5,Image 1,1,9,
4.22926,,Surface,5,Image 1,1,10,
22.2896,,Surface,5,Image 1,1,11,
2.15488,,Surface,5,Image 1,1,12,
5.64628,,Surface,5,Image 1,1,13,
6.50156,,Surface,5,Image 1,1,14,
0.681449,,Surface,5,Image 1,1,15,
15.9858,,Surface,5,Image 1,1,16,
9.26162,,Surface,5,Image 1,1,17,
0.00510922,,Surface,5,Image 1,1,18,
0.827484,,Surface,5,Image 1,1,19,
14.6421,,Surface,5,Image 1,1,20,
1.49369e-05,,Surface,5,Image 1,1,21,
0.0570583,,Surface,5,Image 1,1,22,
1.49369e-05,,Surface,5,Image 1,1,23,
5.69333,,Surface,5,Image 1,1,24,
5.7535,,Surface,5,Image 1,1,25,
0.0359435,,Surface,5,Image 1,1,26,
53.7939,,Surface,5,Image 1,1,27,
7.5528,,Surface,5,Image 1,1,28,
1.09341,,Surface,5,Image 1,1,29,
18.951,,Surface,5,Image 1,1,30,
70.8737,,Surface,5,Image 1,1,31,
7.5864,,Surface,5,Image 1,1,32,
72.4597,,Surface,5,Image 1,1,33,
10.6148,,Surface,5,Image 1,1,34,
4.09535,,Surface,5,Image 1,1,35,
75.9492,,Surface,5,Image 1,1,36,
8.99881,,Surface,5,Image 1,1,37,
18.235,,Surface,5,Image 1,1,38,
19.3648,,Surface,5,Image 1,1,39,
15.3498,,Surface,5,Image 1,1,40,
3.99416,,Surface,5,Image 1,1,41,
0.00112258,,Surface,5,Image 1,1,42,
1.39315,,Surface,5,Image 1,1,43,
12.3272,,Surface,5,Image 1,1,44,
4.35871,,Surface,5,Image 1,1,45,
7.67556,,Surface,5,Image 1,1,46,
39.8805,,Surface,5,Image 1,1,47,
67.6394,,Surface,5,Image 1,1,48,
14.0983,,Surface,5,Image 1,1,49,
97.6266,,Surface,5,Image 1,1,50,
53.7114,,Surface,5,Image 1,1,51,
11.1618,,Surface,5,Image 1,1,52,
2.47323,,Surface,5,Image 1,1,53,
14.412,,Surface,5,Image 1,1,54,
3.30699,,Surface,5,Image 1,1,55,
327.314,,Surface,5,Image 1,1,56,
39.452,,Surface,5,Image 1,1,57,
13.8821,,Surface,5,Image 1,1,58,
17.345,,Surface,5,Image 1,1,59,
21.7035,,Surface,5,Image 1,1,61,
3.29454,,Surface,5,Image 1,1,62,
3.88783,,Surface,5,Image 1,1,63,
1.70799,,Surface,5,Image 1,1,64,
24.3522,,Surface,5,Image 1,1,65,
0.0254005,,Surface,5,Image 1,1,66,
10.4904,,Surface,5,Image 1,1,67,
106.691,,Surface,5,Image 1,1,68,
172.973,,Surface,5,Image 1,1,69,
5.70792,,Surface,5,Image 1,1,70,
2.36102,,Surface,5,Image 1,1,71,
3.13906,,Surface,5,Image 1,1,72,
24.8275,,Surface,5,Image 1,1,73,
0.898975,,Surface,5,Image 1,1,74,
140.232,,Surface,5,Image 1,1,75,
1.48671,,Surface,5,Image 1,1,76,
2.84204,,Surface,5,Image 1,1,77,
5.46074,,Surface,5,Image 1,1,78,
1.15011,,Surface,5,Image 1,1,79,
156.331,,Surface,5,Image 1,1,80,
284.128,,Surface,5,Image 1,1,81,
115.5,,Surface,5,Image 1,1,82,
177.935,,Surface,5,Image 1,1,83,
0.141242,,Surface,5,Image 1,1,84,
9.72172,,Surface,5,Image 1,1,85,
6.33111,,Surface,5,Image 1,1,86,
118.557,,Surface,5,Image 1,1,87,
27.5867,,Surface,5,Image 1,1,88,
62.1962,,Surface,5,Image 1,1,89,
77.1644,,Surface,5,Image 1,1,90,
31.287,,Surface,5,Image 1,1,91,
4.88723,,Surface,5,Image 1,1,92,
1.48146,,Surface,5,Image 1,1,93,
15.3657,,Surface,5,Image 1,1,94,
18.218,,Surface,5,Image 1,1,95,
12.185,,Surface,5,Image 1,1,96,
7.76416,,Surface,5,Image 1,1,97,
44.15,,Surface,5,Image 1,1,98,
4.12188,,Surface,5,Image 1,1,99,
2.08274,,Surface,5,Image 1,1,100,
88.0012,,Surface,5,Image 1,1,101,
