
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0934364,,Surface,6,Image 1,1,0,
1.26157,,Surface,6,Image 1,1,1,
0.325745,,Surface,6,Image 1,1,2,
0.0455073,,Surface,6,Image 1,1,3,
0.915019,,Surface,6,Image 1,1,4,
0.032781,,Surface,6,Image 1,1,5,
0.220283,,Surface,6,Image 1,1,6,
0.839202,,Surface,6,Image 1,1,7,
0.0118429,,Surface,6,Image 1,1,8,
0.0659192,,Surface,6,Image 1,1,9,
0.287925,,Surface,6,Image 1,1,10,
0.368873,,Surface,6,Image 1,1,11,
0.0129181,,Surface,6,Image 1,1,12,
0.303895,,Surface,6,Image 1,1,13,
0.0763825,,Surface,6,Image 1,1,14,
0.123976,,Surface,6,Image 1,1,15,
0.114969,,Surface,6,Image 1,1,16,
0.142021,,Surface,6,Image 1,1,17,
0.128653,,Surface,6,Image 1,1,18,
0.0126921,,Surface,6,Image 1,1,19,
0.069027,,Surface,6,Image 1,1,20,
0.0138424,,Surface,6,Image 1,1,21,
0.00727108,,Surface,6,Image 1,1,22,
0.00959207,,Surface,6,Image 1,1,23,
0.0634029,,Surface,6,Image 1,1,24,
0.0252832,,Surface,6,Image 1,1,25,
0.000276963,,Surface,6,Image 1,1,26,
0.575749,,Surface,6,Image 1,1,27,
0.0562677,,Surface,6,Image 1,1,28,
0.154542,,Surface,6,Image 1,1,29,
0.46354,,Surface,6,Image 1,1,30,
7.15351,,Surface,6,Image 1,1,31,
0.0141333,,Surface,6,Image 1,1,32,
1.949,,Surface,6,Image 1,1,33,
0.0839145,,Surface,6,Image 1,1,34,
0.0104939,,Surface,6,Image 1,1,35,
1.13945,,Surface,6,Image 1,1,36,
0.296346,,Surface,6,Image 1,1,37,
0.28785,,Surface,6,Image 1,1,38,
0.208791,,Surface,6,Image 1,1,39,
0.350721,,Surface,6,Image 1,1,40,
0.167688,,Surface,6,Image 1,1,41,
0.00319403,,Surface,6,Image 1,1,42,
0.0475098,,Surface,6,Image 1,1,43,
0.300342,,Surface,6,Image 1,1,44,
0.344115,,Surface,6,Image 1,1,45,
0.557808,,Surface,6,Image 1,1,46,
0.919002,,Surface,6,Image 1,1,47,
0.159901,,Surface,6,Image 1,1,48,
0.0588429,,Surface,6,Image 1,1,49,
0.359713,,Surface,6,Image 1,1,50,
2.80327,,Surface,6,Image 1,1,51,
0.466443,,Surface,6,Image 1,1,52,
1.13585,,Surface,6,Image 1,1,53,
0.507143,,Surface,6,Image 1,1,54,
0.25248,,Surface,6,Image 1,1,55,
5.09215,,Surface,6,Image 1,1,56,
2.03097,,Surface,6,Image 1,1,57,
0.112309,,Surface,6,Image 1,1,58,
0.03579,,Surface,6,Image 1,1,59,
0.0776792,,Surface,6,Image 1,1,61,
0.0502468,,Surface,6,Image 1,1,62,
1.07059,,Surface,6,Image 1,1,63,
0.0951301,,Surface,6,Image 1,1,64,
1.64791,,Surface,6,Image 1,1,65,
0.0232235,,Surface,6,Image 1,1,66,
1.22619,,Surface,6,Image 1,1,67,
1.12473,,Surface,6,Image 1,1,68,
1.07354,,Surface,6,Image 1,1,69,
0.0679289,,Surface,6,Image 1,1,70,
0.560067,,Surface,6,Image 1,1,71,
0.767678,,Surface,6,Image 1,1,72,
0.206761,,Surface,6,Image 1,1,73,
0.0364693,,Surface,6,Image 1,1,74,
1.4854,,Surface,6,Image 1,1,75,
0.200442,,Surface,6,Image 1,1,76,
0.410633,,Surface,6,Image 1,1,77,
0.193518,,Surface,6,Image 1,1,78,
0.0928861,,Surface,6,Image 1,1,79,
2.96741,,Surface,6,Image 1,1,80,
1.53479,,Surface,6,Image 1,1,81,
1.47811,,Surface,6,Image 1,1,82,
1.80054,,Surface,6,Image 1,1,83,
0.033283,,Surface,6,Image 1,1,84,
0.534556,,Surface,6,Image 1,1,85,
0.205426,,Surface,6,Image 1,1,86,
1.25755,,Surface,6,Image 1,1,87,
0.822512,,Surface,6,Image 1,1,88,
1.36294,,Surface,6,Image 1,1,89,
0.765177,,Surface,6,Image 1,1,90,
2.37315,,Surface,6,Image 1,1,91,
0.497074,,Surface,6,Image 1,1,92,
0.127064,,Surface,6,Image 1,1,93,
2.34221,,Surface,6,Image 1,1,94,
0.109394,,Surface,6,Image 1,1,95,
1.66638,,Surface,6,Image 1,1,96,
0.333521,,Surface,6,Image 1,1,97,
1.16084,,Surface,6,Image 1,1,98,
0.408679,,Surface,6,Image 1,1,99,
0.504442,,Surface,6,Image 1,1,100,
1.0159,,Surface,6,Image 1,1,101,
0.412579,,Surface,6,Image 1,1,102,
0.569667,,Surface,6,Image 1,1,103,
1.12934,,Surface,6,Image 1,1,104,
0.387375,,Surface,6,Image 1,1,105,
1.87759,,Surface,6,Image 1,1,106,
1.19455,,Surface,6,Image 1,1,107,
1.66689,,Surface,6,Image 1,1,108,
1.4729,,Surface,6,Image 1,1,109,
0.657072,,Surface,6,Image 1,1,110,
0.760261,,Surface,6,Image 1,1,111,
2.91761,,Surface,6,Image 1,1,112,
2.18687,,Surface,6,Image 1,1,113,
1.716,,Surface,6,Image 1,1,114,
2.42956,,Surface,6,Image 1,1,115,
0.492027,,Surface,6,Image 1,1,116,
0.143974,,Surface,6,Image 1,1,117,
0.774888,,Surface,6,Image 1,1,118,
