
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
75.2582,,Surface,1,Image 1,1,0,
23.0225,,Surface,1,Image 1,1,1,
37.4447,,Surface,1,Image 1,1,2,
29.4775,,Surface,1,Image 1,1,3,
25.4352,,Surface,1,Image 1,1,4,
41.2091,,Surface,1,Image 1,1,5,
98.9709,,Surface,1,Image 1,1,6,
8.79919,,Surface,1,Image 1,1,7,
54.1989,,Surface,1,Image 1,1,8,
41.2841,,Surface,1,Image 1,1,9,
29.1398,,Surface,1,Image 1,1,10,
28.3662,,Surface,1,Image 1,1,11,
31.2525,,Surface,1,Image 1,1,12,
62.2697,,Surface,1,Image 1,1,13,
76.5781,,Surface,1,Image 1,1,14,
24.3254,,Surface,1,Image 1,1,15,
52.1837,,Surface,1,Image 1,1,16,
59.2539,,Surface,1,Image 1,1,17,
8.90522,,Surface,1,Image 1,1,18,
38.8153,,Surface,1,Image 1,1,19,
61.1275,,Surface,1,Image 1,1,20,
13.2515,,Surface,1,Image 1,1,21,
17.4516,,Surface,1,Image 1,1,22,
18.4298,,Surface,1,Image 1,1,23,
29.916,,Surface,1,Image 1,1,24,
47.4751,,Surface,1,Image 1,1,25,
20.9628,,Surface,1,Image 1,1,26,
38.8025,,Surface,1,Image 1,1,27,
60.9999,,Surface,1,Image 1,1,28,
37.3097,,Surface,1,Image 1,1,29,
24.1035,,Surface,1,Image 1,1,30,
29.0436,,Surface,1,Image 1,1,31,
51.8059,,Surface,1,Image 1,1,32,
69.135,,Surface,1,Image 1,1,33,
53.043,,Surface,1,Image 1,1,34,
68.4855,,Surface,1,Image 1,1,35,
41.1524,,Surface,1,Image 1,1,36,
40.4451,,Surface,1,Image 1,1,37,
39.9273,,Surface,1,Image 1,1,38,
59.8255,,Surface,1,Image 1,1,39,
35.2854,,Surface,1,Image 1,1,40,
11.722,,Surface,1,Image 1,1,41,
14.4295,,Surface,1,Image 1,1,42,
59.3936,,Surface,1,Image 1,1,43,
44.488,,Surface,1,Image 1,1,44,
40.9888,,Surface,1,Image 1,1,45,
56.4607,,Surface,1,Image 1,1,46,
58.1789,,Surface,1,Image 1,1,47,
110.44,,Surface,1,Image 1,1,48,
52.1966,,Surface,1,Image 1,1,49,
106.537,,Surface,1,Image 1,1,50,
33.7804,,Surface,1,Image 1,1,51,
13.3901,,Surface,1,Image 1,1,52,
11.3481,,Surface,1,Image 1,1,53,
38.0096,,Surface,1,Image 1,1,54,
33.0281,,Surface,1,Image 1,1,55,
44.7196,,Surface,1,Image 1,1,56,
19.8976,,Surface,1,Image 1,1,57,
59.3106,,Surface,1,Image 1,1,58,
34.1134,,Surface,1,Image 1,1,59,
52.5123,,Surface,1,Image 1,1,61,
41.18,,Surface,1,Image 1,1,62,
11.3459,,Surface,1,Image 1,1,63,
31.9003,,Surface,1,Image 1,1,64,
43.0452,,Surface,1,Image 1,1,65,
40.4129,,Surface,1,Image 1,1,66,
7.03287,,Surface,1,Image 1,1,67,
79.0744,,Surface,1,Image 1,1,68,
57.6525,,Surface,1,Image 1,1,69,
50.3264,,Surface,1,Image 1,1,70,
43.9215,,Surface,1,Image 1,1,71,
39.6218,,Surface,1,Image 1,1,72,
45.8238,,Surface,1,Image 1,1,73,
49.5364,,Surface,1,Image 1,1,74,
25.8637,,Surface,1,Image 1,1,75,
37.367,,Surface,1,Image 1,1,76,
13.6953,,Surface,1,Image 1,1,77,
41.971,,Surface,1,Image 1,1,78,
44.5902,,Surface,1,Image 1,1,79,
34.0866,,Surface,1,Image 1,1,80,
33.8957,,Surface,1,Image 1,1,81,
47.0954,,Surface,1,Image 1,1,82,
66.0761,,Surface,1,Image 1,1,83,
12.4254,,Surface,1,Image 1,1,84,
30.188,,Surface,1,Image 1,1,85,
51.0314,,Surface,1,Image 1,1,86,
47.5228,,Surface,1,Image 1,1,87,
35.6495,,Surface,1,Image 1,1,88,
35.0002,,Surface,1,Image 1,1,89,
14.0128,,Surface,1,Image 1,1,90,
14.676,,Surface,1,Image 1,1,91,
68.5976,,Surface,1,Image 1,1,92,
42.3277,,Surface,1,Image 1,1,93,
42.3876,,Surface,1,Image 1,1,94,
55.6245,,Surface,1,Image 1,1,95,
10.1469,,Surface,1,Image 1,1,96,
34.5357,,Surface,1,Image 1,1,97,
53.03,,Surface,1,Image 1,1,98,
48.0418,,Surface,1,Image 1,1,99,
21.9549,,Surface,1,Image 1,1,100,
51.6833,,Surface,1,Image 1,1,101,
8.20381,,Surface,1,Image 1,1,102,
94.3366,,Surface,1,Image 1,1,103,
29.6754,,Surface,1,Image 1,1,104,
59.0634,,Surface,1,Image 1,1,105,
38.4809,,Surface,1,Image 1,1,106,
22.3491,,Surface,1,Image 1,1,107,
10.4264,,Surface,1,Image 1,1,108,
28.6104,,Surface,1,Image 1,1,109,
52.8228,,Surface,1,Image 1,1,110,
42.23,,Surface,1,Image 1,1,111,
23.6884,,Surface,1,Image 1,1,112,
37.7447,,Surface,1,Image 1,1,113,
42.382,,Surface,1,Image 1,1,114,
64.4949,,Surface,1,Image 1,1,115,
19.9967,,Surface,1,Image 1,1,116,
39.5497,,Surface,1,Image 1,1,117,
26.204,,Surface,1,Image 1,1,118,
45.8779,,Surface,1,Image 1,1,119,
19.2458,,Surface,1,Image 1,1,120,
57.7364,,Surface,1,Image 1,1,121,
52.0563,,Surface,1,Image 1,1,122,
12.8614,,Surface,1,Image 1,1,123,
21.6615,,Surface,1,Image 1,1,124,
51.7486,,Surface,1,Image 1,1,125,
8.85842,,Surface,1,Image 1,1,126,
27.459,,Surface,1,Image 1,1,127,
13.6594,,Surface,1,Image 1,1,128,
103.894,,Surface,1,Image 1,1,129,
30.5851,,Surface,1,Image 1,1,130,
22.6364,,Surface,1,Image 1,1,131,
36.6409,,Surface,1,Image 1,1,132,
32.1378,,Surface,1,Image 1,1,133,
40.5516,,Surface,1,Image 1,1,134,
55.8275,,Surface,1,Image 1,1,135,
53.6385,,Surface,1,Image 1,1,136,
8.57666,,Surface,1,Image 1,1,137,
23.5833,,Surface,1,Image 1,1,138,
90.3112,,Surface,1,Image 1,1,139,
21.5194,,Surface,1,Image 1,1,140,
53.771,,Surface,1,Image 1,1,141,
67.711,,Surface,1,Image 1,1,142,
39.2183,,Surface,1,Image 1,1,143,
40.378,,Surface,1,Image 1,1,144,
73.2671,,Surface,1,Image 1,1,145,
84.2418,,Surface,1,Image 1,1,146,
12.29,,Surface,1,Image 1,1,147,
61.1475,,Surface,1,Image 1,1,148,
62.3572,,Surface,1,Image 1,1,149,
20.8235,,Surface,1,Image 1,1,150,
81.2392,,Surface,1,Image 1,1,151,
35.1951,,Surface,1,Image 1,1,152,
45.1109,,Surface,1,Image 1,1,153,
8.35594,,Surface,1,Image 1,1,154,
45.4662,,Surface,1,Image 1,1,155,
31.1483,,Surface,1,Image 1,1,156,
97.5146,,Surface,1,Image 1,1,157,
42.5037,,Surface,1,Image 1,1,158,
58.3629,,Surface,1,Image 1,1,159,
8.50949,,Surface,1,Image 1,1,160,
46.0915,,Surface,1,Image 1,1,161,
7.06435,,Surface,1,Image 1,1,162,
106.029,,Surface,1,Image 1,1,163,
64.3726,,Surface,1,Image 1,1,164,
25.5679,,Surface,1,Image 1,1,165,
75.8063,,Surface,1,Image 1,1,166,
70.7741,,Surface,1,Image 1,1,167,
67.0355,,Surface,1,Image 1,1,168,
79.0527,,Surface,1,Image 1,1,169,
33.0538,,Surface,1,Image 1,1,170,
44.2932,,Surface,1,Image 1,1,171,
64.9508,,Surface,1,Image 1,1,172,
66.46,,Surface,1,Image 1,1,173,
72.4417,,Surface,1,Image 1,1,174,
50.1951,,Surface,1,Image 1,1,175,
42.4279,,Surface,1,Image 1,1,176,
30.7151,,Surface,1,Image 1,1,177,
110.566,,Surface,1,Image 1,1,178,
52.4422,,Surface,1,Image 1,1,179,
6.71125,,Surface,1,Image 1,1,180,
26.1376,,Surface,1,Image 1,1,181,
27.1637,,Surface,1,Image 1,1,182,
77.5281,,Surface,1,Image 1,1,183,
11.474,,Surface,1,Image 1,1,184,
35.751,,Surface,1,Image 1,1,185,
50.036,,Surface,1,Image 1,1,186,
57.6501,,Surface,1,Image 1,1,187,
19.29,,Surface,1,Image 1,1,188,
47.0131,,Surface,1,Image 1,1,189,
45.5941,,Surface,1,Image 1,1,190,
8.83211,,Surface,1,Image 1,1,191,
54.4608,,Surface,1,Image 1,1,192,
78.3388,,Surface,1,Image 1,1,193,
45.5179,,Surface,1,Image 1,1,194,
