
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.08984,,Surface,4,Image 1,1,0,
15.0781,,Surface,4,Image 1,1,1,
2.83594,,Surface,4,Image 1,1,2,
0.65918,,Surface,4,Image 1,1,3,
5.79688,,Surface,4,Image 1,1,4,
2.56836,,Surface,4,Image 1,1,5,
3.35938,,Surface,4,Image 1,1,6,
4.59961,,Surface,4,Image 1,1,7,
1.0957,,Surface,4,Image 1,1,8,
1.57129,,Surface,4,Image 1,1,9,
3.67188,,Surface,4,Image 1,1,10,
1.33398,,Surface,4,Image 1,1,11,
0.442871,,Surface,4,Image 1,1,12,
3.13281,,Surface,4,Image 1,1,13,
1.71875,,Surface,4,Image 1,1,14,
0.549316,,Surface,4,Image 1,1,15,
2.38281,,Surface,4,Image 1,1,16,
2.99219,,Surface,4,Image 1,1,17,
0.105591,,Surface,4,Image 1,1,18,
0.189941,,Surface,4,Image 1,1,19,
1.28906,,Surface,4,Image 1,1,20,
0.000341415,,Surface,4,Image 1,1,21,
0.00220299,,Surface,4,Image 1,1,22,
1.39773e-05,,Surface,4,Image 1,1,23,
2.34668,,Surface,4,Image 1,1,24,
1.37305,,Surface,4,Image 1,1,25,
0.0481873,,Surface,4,Image 1,1,26,
2.11914,,Surface,4,Image 1,1,27,
1.05469,,Surface,4,Image 1,1,28,
1.87891,,Surface,4,Image 1,1,29,
3.96094,,Surface,4,Image 1,1,30,
14.8555,,Surface,4,Image 1,1,31,
1.21484,,Surface,4,Image 1,1,32,
15.4844,,Surface,4,Image 1,1,33,
1.79297,,Surface,4,Image 1,1,34,
1.29688,,Surface,4,Image 1,1,35,
17.4609,,Surface,4,Image 1,1,36,
3.85938,,Surface,4,Image 1,1,37,
4.58984,,Surface,4,Image 1,1,38,
2.79688,,Surface,4,Image 1,1,39,
4.53125,,Surface,4,Image 1,1,40,
1.31396,,Surface,4,Image 1,1,41,
0.248413,,Surface,4,Image 1,1,42,
0.504883,,Surface,4,Image 1,1,43,
4.33203,,Surface,4,Image 1,1,44,
2.14648,,Surface,4,Image 1,1,45,
2.65234,,Surface,4,Image 1,1,46,
3.15625,,Surface,4,Image 1,1,47,
6.82031,,Surface,4,Image 1,1,48,
2.26562,,Surface,4,Image 1,1,49,
9.26562,,Surface,4,Image 1,1,50,
9.92969,,Surface,4,Image 1,1,51,
1.39795,,Surface,4,Image 1,1,52,
1.01367,,Surface,4,Image 1,1,53,
7.38281,,Surface,4,Image 1,1,54,
3.14844,,Surface,4,Image 1,1,55,
17.2969,,Surface,4,Image 1,1,56,
5.2207,,Surface,4,Image 1,1,57,
2.63672,,Surface,4,Image 1,1,58,
0.546875,,Surface,4,Image 1,1,59,
3.13281,,Surface,4,Image 1,1,61,
0.790039,,Surface,4,Image 1,1,62,
3.12598,,Surface,4,Image 1,1,63,
0.154297,,Surface,4,Image 1,1,64,
9.64844,,Surface,4,Image 1,1,65,
0.295898,,Surface,4,Image 1,1,66,
17.0469,,Surface,4,Image 1,1,67,
5.88281,,Surface,4,Image 1,1,68,
4.76562,,Surface,4,Image 1,1,69,
0.738281,,Surface,4,Image 1,1,70,
2.09375,,Surface,4,Image 1,1,71,
2.52344,,Surface,4,Image 1,1,72,
1.97656,,Surface,4,Image 1,1,73,
0.00634766,,Surface,4,Image 1,1,74,
5.89453,,Surface,4,Image 1,1,75,
0.579102,,Surface,4,Image 1,1,76,
1.65039,,Surface,4,Image 1,1,77,
1.63477,,Surface,4,Image 1,1,78,
0.267822,,Surface,4,Image 1,1,79,
13.707,,Surface,4,Image 1,1,80,
19.9453,,Surface,4,Image 1,1,81,
6.41406,,Surface,4,Image 1,1,82,
6.08594,,Surface,4,Image 1,1,83,
0.81311,,Surface,4,Image 1,1,84,
