
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.5463,,Surface,4,Image 1,1,0,
40.8082,,Surface,4,Image 1,1,1,
8.18648,,Surface,4,Image 1,1,2,
3.56361,,Surface,4,Image 1,1,3,
14.6369,,Surface,4,Image 1,1,4,
7.38024,,Surface,4,Image 1,1,5,
59.6184,,Surface,4,Image 1,1,6,
7.40008,,Surface,4,Image 1,1,7,
5.99816,,Surface,4,Image 1,1,8,
4.07762,,Surface,4,Image 1,1,9,
6.22016,,Surface,4,Image 1,1,10,
2.58954,,Surface,4,Image 1,1,11,
1.73076,,Surface,4,Image 1,1,12,
21.4736,,Surface,4,Image 1,1,13,
14.6778,,Surface,4,Image 1,1,14,
1.24489,,Surface,4,Image 1,1,15,
31.2687,,Surface,4,Image 1,1,16,
21.0922,,Surface,4,Image 1,1,17,
0.247301,,Surface,4,Image 1,1,18,
1.57643,,Surface,4,Image 1,1,19,
14.4795,,Surface,4,Image 1,1,20,
0.00397668,,Surface,4,Image 1,1,21,
0.00726502,,Surface,4,Image 1,1,22,
0.000110561,,Surface,4,Image 1,1,23,
3.88631,,Surface,4,Image 1,1,24,
6.08827,,Surface,4,Image 1,1,25,
0.0935459,,Surface,4,Image 1,1,26,
8.03098,,Surface,4,Image 1,1,27,
18.7523,,Surface,4,Image 1,1,28,
8.53925,,Surface,4,Image 1,1,29,
11.5579,,Surface,4,Image 1,1,30,
24.3703,,Surface,4,Image 1,1,31,
9.00564,,Surface,4,Image 1,1,32,
38.6733,,Surface,4,Image 1,1,33,
10.0275,,Surface,4,Image 1,1,34,
9.14101,,Surface,4,Image 1,1,35,
31.8011,,Surface,4,Image 1,1,36,
19.6491,,Surface,4,Image 1,1,37,
11.9041,,Surface,4,Image 1,1,38,
23.6435,,Surface,4,Image 1,1,39,
10.4407,,Surface,4,Image 1,1,40,
2.26627,,Surface,4,Image 1,1,41,
0.476479,,Surface,4,Image 1,1,42,
2.28519,,Surface,4,Image 1,1,43,
8.90667,,Surface,4,Image 1,1,44,
5.23311,,Surface,4,Image 1,1,45,
8.99905,,Surface,4,Image 1,1,46,
12.035,,Surface,4,Image 1,1,47,
20.6785,,Surface,4,Image 1,1,48,
23.8519,,Surface,4,Image 1,1,49,
34.0947,,Surface,4,Image 1,1,50,
25.8482,,Surface,4,Image 1,1,51,
2.37826,,Surface,4,Image 1,1,52,
3.24008,,Surface,4,Image 1,1,53,
22.4353,,Surface,4,Image 1,1,54,
13.6595,,Surface,4,Image 1,1,55,
40.8311,,Surface,4,Image 1,1,56,
9.18629,,Surface,4,Image 1,1,57,
13.0818,,Surface,4,Image 1,1,58,
7.72664,,Surface,4,Image 1,1,59,
23.4751,,Surface,4,Image 1,1,61,
3.74929,,Surface,4,Image 1,1,62,
4.70539,,Surface,4,Image 1,1,63,
1.31698,,Surface,4,Image 1,1,64,
29.2201,,Surface,4,Image 1,1,65,
3.38465,,Surface,4,Image 1,1,66,
44.8428,,Surface,4,Image 1,1,67,
21.1707,,Surface,4,Image 1,1,68,
37.7679,,Surface,4,Image 1,1,69,
11.9287,,Surface,4,Image 1,1,70,
11.9318,,Surface,4,Image 1,1,71,
9.7896,,Surface,4,Image 1,1,72,
5.59886,,Surface,4,Image 1,1,73,
1.48434,,Surface,4,Image 1,1,74,
14.3423,,Surface,4,Image 1,1,75,
3.30449,,Surface,4,Image 1,1,76,
1.97565,,Surface,4,Image 1,1,77,
7.31755,,Surface,4,Image 1,1,78,
0.761075,,Surface,4,Image 1,1,79,
20.0494,,Surface,4,Image 1,1,80,
36.2091,,Surface,4,Image 1,1,81,
11.2358,,Surface,4,Image 1,1,82,
20.7286,,Surface,4,Image 1,1,83,
1.00814,,Surface,4,Image 1,1,84,
13.242,,Surface,4,Image 1,1,85,
13.8172,,Surface,4,Image 1,1,86,
24.8423,,Surface,4,Image 1,1,87,
14.0637,,Surface,4,Image 1,1,88,
19.8361,,Surface,4,Image 1,1,89,
14.5134,,Surface,4,Image 1,1,90,
4.32771,,Surface,4,Image 1,1,91,
9.53751,,Surface,4,Image 1,1,92,
4.59894,,Surface,4,Image 1,1,93,
5.68611,,Surface,4,Image 1,1,94,
17.6136,,Surface,4,Image 1,1,95,
26.0365,,Surface,4,Image 1,1,96,
17.3099,,Surface,4,Image 1,1,97,
14.6539,,Surface,4,Image 1,1,98,
12.1764,,Surface,4,Image 1,1,99,
44.6713,,Surface,4,Image 1,1,100,
24.4686,,Surface,4,Image 1,1,101,
15.5658,,Surface,4,Image 1,1,102,
29.1995,,Surface,4,Image 1,1,103,
25.4196,,Surface,4,Image 1,1,104,
14.9798,,Surface,4,Image 1,1,105,
19.9379,,Surface,4,Image 1,1,106,
9.5138,,Surface,4,Image 1,1,107,
20.2186,,Surface,4,Image 1,1,108,
13.7925,,Surface,4,Image 1,1,109,
27.1071,,Surface,4,Image 1,1,110,
10.4402,,Surface,4,Image 1,1,111,
54.9747,,Surface,4,Image 1,1,112,
47.8642,,Surface,4,Image 1,1,113,
6.40648,,Surface,4,Image 1,1,114,
9.42133,,Surface,4,Image 1,1,115,
40.8316,,Surface,4,Image 1,1,116,
7.63738,,Surface,4,Image 1,1,117,
26.8738,,Surface,4,Image 1,1,118,
10.9381,,Surface,4,Image 1,1,119,
7.07835,,Surface,4,Image 1,1,120,
3.08856,,Surface,4,Image 1,1,121,
46.6033,,Surface,4,Image 1,1,122,
31.8599,,Surface,4,Image 1,1,123,
42.4656,,Surface,4,Image 1,1,124,
24.715,,Surface,4,Image 1,1,125,
7.57833,,Surface,4,Image 1,1,126,
1.55321,,Surface,4,Image 1,1,127,
1.40057,,Surface,4,Image 1,1,128,
28.9211,,Surface,4,Image 1,1,129,
70.344,,Surface,4,Image 1,1,130,
6.56983,,Surface,4,Image 1,1,131,
9.32957,,Surface,4,Image 1,1,132,
54.0049,,Surface,4,Image 1,1,133,
31.9097,,Surface,4,Image 1,1,134,
6.43409,,Surface,4,Image 1,1,135,
20.3295,,Surface,4,Image 1,1,136,
4.89243,,Surface,4,Image 1,1,137,
13.9951,,Surface,4,Image 1,1,138,
46.9888,,Surface,4,Image 1,1,139,
11.7122,,Surface,4,Image 1,1,140,
29.9613,,Surface,4,Image 1,1,141,
8.38478,,Surface,4,Image 1,1,142,
20.8599,,Surface,4,Image 1,1,143,
2.49397,,Surface,4,Image 1,1,144,
28.5283,,Surface,4,Image 1,1,145,
43.8799,,Surface,4,Image 1,1,146,
0.478357,,Surface,4,Image 1,1,147,
18.9596,,Surface,4,Image 1,1,148,
76.4356,,Surface,4,Image 1,1,149,
4.25964,,Surface,4,Image 1,1,150,
43.2863,,Surface,4,Image 1,1,151,
20.3305,,Surface,4,Image 1,1,152,
7.37212,,Surface,4,Image 1,1,153,
55.4043,,Surface,4,Image 1,1,154,
97.1701,,Surface,4,Image 1,1,155,
16.355,,Surface,4,Image 1,1,156,
63.3803,,Surface,4,Image 1,1,157,
27.8308,,Surface,4,Image 1,1,158,
16.8806,,Surface,4,Image 1,1,159,
61.3102,,Surface,4,Image 1,1,160,
28.7043,,Surface,4,Image 1,1,161,
2.78457,,Surface,4,Image 1,1,162,
66.1783,,Surface,4,Image 1,1,163,
60.7314,,Surface,4,Image 1,1,164,
37.3262,,Surface,4,Image 1,1,165,
3.27836,,Surface,4,Image 1,1,166,
60.5241,,Surface,4,Image 1,1,167,
69.5186,,Surface,4,Image 1,1,168,
11.2181,,Surface,4,Image 1,1,169,
20.2919,,Surface,4,Image 1,1,170,
23.0571,,Surface,4,Image 1,1,171,
74.1149,,Surface,4,Image 1,1,172,
21.0626,,Surface,4,Image 1,1,173,
50.9874,,Surface,4,Image 1,1,174,
96.3642,,Surface,4,Image 1,1,175,
42.194,,Surface,4,Image 1,1,176,
11.2475,,Surface,4,Image 1,1,177,
33.2264,,Surface,4,Image 1,1,178,
32.5533,,Surface,4,Image 1,1,179,
0.135445,,Surface,4,Image 1,1,180,
56.0936,,Surface,4,Image 1,1,181,
96.8272,,Surface,4,Image 1,1,182,
38.1603,,Surface,4,Image 1,1,183,
0.665765,,Surface,4,Image 1,1,184,
0.229327,,Surface,4,Image 1,1,185,
5.26909,,Surface,4,Image 1,1,186,
5.55551,,Surface,4,Image 1,1,187,
0.000978638,,Surface,4,Image 1,1,188,
20.5974,,Surface,4,Image 1,1,189,
5.62895,,Surface,4,Image 1,1,190,
2.79408,,Surface,4,Image 1,1,191,
37.2964,,Surface,4,Image 1,1,192,
15.2236,,Surface,4,Image 1,1,193,
13.7518,,Surface,4,Image 1,1,194,
20.103,,Surface,4,Image 1,1,195,
4.33125,,Surface,4,Image 1,1,196,
18.9011,,Surface,4,Image 1,1,197,
11.3106,,Surface,4,Image 1,1,198,
11.4383,,Surface,4,Image 1,1,199,
11.567,,Surface,4,Image 1,1,200,
7.43481,,Surface,4,Image 1,1,201,
4.24371,,Surface,4,Image 1,1,202,
35.4917,,Surface,4,Image 1,1,203,
31.7039,,Surface,4,Image 1,1,204,
3.84834,,Surface,4,Image 1,1,205,
19.7074,,Surface,4,Image 1,1,206,
16.922,,Surface,4,Image 1,1,207,
9.19983,,Surface,4,Image 1,1,208,
27.809,,Surface,4,Image 1,1,209,
20.1157,,Surface,4,Image 1,1,210,
37.1963,,Surface,4,Image 1,1,211,
4.00454,,Surface,4,Image 1,1,212,
46.67,,Surface,4,Image 1,1,213,
22.8198,,Surface,4,Image 1,1,214,
14.463,,Surface,4,Image 1,1,215,
8.01045,,Surface,4,Image 1,1,216,
4.20115,,Surface,4,Image 1,1,217,
50.332,,Surface,4,Image 1,1,218,
69.0618,,Surface,4,Image 1,1,219,
15.9377,,Surface,4,Image 1,1,220,
25.5802,,Surface,4,Image 1,1,221,
17.129,,Surface,4,Image 1,1,222,
14.4388,,Surface,4,Image 1,1,223,
88.0917,,Surface,4,Image 1,1,224,
13.9361,,Surface,4,Image 1,1,225,
16.4214,,Surface,4,Image 1,1,226,
29.7566,,Surface,4,Image 1,1,227,
7.26075,,Surface,4,Image 1,1,228,
3.18801,,Surface,4,Image 1,1,229,
105.204,,Surface,4,Image 1,1,230,
27.0279,,Surface,4,Image 1,1,231,
15.7259,,Surface,4,Image 1,1,232,
14.9346,,Surface,4,Image 1,1,233,
21.5465,,Surface,4,Image 1,1,234,
1.16278,,Surface,4,Image 1,1,235,
2.64055,,Surface,4,Image 1,1,236,
12.4883,,Surface,4,Image 1,1,237,
36.5597,,Surface,4,Image 1,1,238,
8.41038,,Surface,4,Image 1,1,239,
54.9083,,Surface,4,Image 1,1,240,
31.9995,,Surface,4,Image 1,1,241,
60.2125,,Surface,4,Image 1,1,242,
17.2294,,Surface,4,Image 1,1,243,
6.71145,,Surface,4,Image 1,1,244,
19.2993,,Surface,4,Image 1,1,245,
9.80969,,Surface,4,Image 1,1,246,
12.1156,,Surface,4,Image 1,1,247,
39.0796,,Surface,4,Image 1,1,248,
8.51566,,Surface,4,Image 1,1,249,
2.64364,,Surface,4,Image 1,1,250,
20.1742,,Surface,4,Image 1,1,251,
24.9848,,Surface,4,Image 1,1,252,
8.88511,,Surface,4,Image 1,1,253,
13.0409,,Surface,4,Image 1,1,254,
77.53,,Surface,4,Image 1,1,255,
3.13191,,Surface,4,Image 1,1,256,
10.4721,,Surface,4,Image 1,1,257,
9.42819,,Surface,4,Image 1,1,258,
11.8688,,Surface,4,Image 1,1,259,
2.33216,,Surface,4,Image 1,1,260,
4.6737,,Surface,4,Image 1,1,261,
7.94797,,Surface,4,Image 1,1,262,
35.4621,,Surface,4,Image 1,1,263,
