
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
788.638,,Surface,3,Image 1,1,0,
358.942,,Surface,3,Image 1,1,1,
94.9177,,Surface,3,Image 1,1,2,
56.5363,,Surface,3,Image 1,1,3,
148.593,,Surface,3,Image 1,1,4,
24.8926,,Surface,3,Image 1,1,5,
3102.51,,Surface,3,Image 1,1,6,
371.917,,Surface,3,Image 1,1,7,
189.822,,Surface,3,Image 1,1,8,
438.151,,Surface,3,Image 1,1,9,
359.403,,Surface,3,Image 1,1,10,
5.77337,,Surface,3,Image 1,1,11,
6.89613,,Surface,3,Image 1,1,12,
692.304,,Surface,3,Image 1,1,13,
580.961,,Surface,3,Image 1,1,14,
19.2202,,Surface,3,Image 1,1,15,
2212.28,,Surface,3,Image 1,1,16,
31.3553,,Surface,3,Image 1,1,17,
15.0372,,Surface,3,Image 1,1,18,
141.541,,Surface,3,Image 1,1,19,
115.291,,Surface,3,Image 1,1,20,
0.000352997,,Surface,3,Image 1,1,21,
0.000454678,,Surface,3,Image 1,1,22,
0.000494682,,Surface,3,Image 1,1,23,
672.41,,Surface,3,Image 1,1,24,
145.058,,Surface,3,Image 1,1,25,
6.19264,,Surface,3,Image 1,1,26,
460.597,,Surface,3,Image 1,1,27,
311.755,,Surface,3,Image 1,1,28,
369.286,,Surface,3,Image 1,1,29,
1128.73,,Surface,3,Image 1,1,30,
1187.67,,Surface,3,Image 1,1,31,
194.911,,Surface,3,Image 1,1,32,
849.037,,Surface,3,Image 1,1,33,
229.546,,Surface,3,Image 1,1,34,
204.519,,Surface,3,Image 1,1,35,
7863.16,,Surface,3,Image 1,1,36,
104.608,,Surface,3,Image 1,1,37,
495.11,,Surface,3,Image 1,1,38,
1625.86,,Surface,3,Image 1,1,39,
1466.04,,Surface,3,Image 1,1,40,
169.825,,Surface,3,Image 1,1,41,
29.1165,,Surface,3,Image 1,1,42,
143.08,,Surface,3,Image 1,1,43,
511.185,,Surface,3,Image 1,1,44,
929.406,,Surface,3,Image 1,1,45,
1163.84,,Surface,3,Image 1,1,46,
4026.81,,Surface,3,Image 1,1,47,
565.895,,Surface,3,Image 1,1,48,
68.7778,,Surface,3,Image 1,1,49,
11423.1,,Surface,3,Image 1,1,50,
680.097,,Surface,3,Image 1,1,51,
52.2642,,Surface,3,Image 1,1,52,
65.0964,,Surface,3,Image 1,1,53,
1416.79,,Surface,3,Image 1,1,54,
614.207,,Surface,3,Image 1,1,55,
185.677,,Surface,3,Image 1,1,56,
665.65,,Surface,3,Image 1,1,57,
1540.89,,Surface,3,Image 1,1,58,
75.653,,Surface,3,Image 1,1,59,
475.553,,Surface,3,Image 1,1,61,
155.907,,Surface,3,Image 1,1,62,
61.4726,,Surface,3,Image 1,1,63,
1.7372,,Surface,3,Image 1,1,64,
664.643,,Surface,3,Image 1,1,65,
164.723,,Surface,3,Image 1,1,66,
1370.48,,Surface,3,Image 1,1,67,
1782.03,,Surface,3,Image 1,1,68,
2227.91,,Surface,3,Image 1,1,69,
1.90594,,Surface,3,Image 1,1,70,
1278.21,,Surface,3,Image 1,1,71,
358.333,,Surface,3,Image 1,1,72,
69.3022,,Surface,3,Image 1,1,73,
83.8216,,Surface,3,Image 1,1,74,
1929.75,,Surface,3,Image 1,1,75,
210.122,,Surface,3,Image 1,1,76,
78.4675,,Surface,3,Image 1,1,77,
60.3649,,Surface,3,Image 1,1,78,
25.6276,,Surface,3,Image 1,1,79,
1714.17,,Surface,3,Image 1,1,80,
444.558,,Surface,3,Image 1,1,81,
1015.26,,Surface,3,Image 1,1,82,
7103.23,,Surface,3,Image 1,1,83,
29.1671,,Surface,3,Image 1,1,84,
454.552,,Surface,3,Image 1,1,85,
2018.17,,Surface,3,Image 1,1,86,
737.325,,Surface,3,Image 1,1,87,
343.494,,Surface,3,Image 1,1,88,
660.504,,Surface,3,Image 1,1,89,
960.308,,Surface,3,Image 1,1,90,
135.75,,Surface,3,Image 1,1,91,
672.886,,Surface,3,Image 1,1,92,
224.739,,Surface,3,Image 1,1,93,
909.589,,Surface,3,Image 1,1,94,
272.75,,Surface,3,Image 1,1,95,
160.307,,Surface,3,Image 1,1,96,
398.661,,Surface,3,Image 1,1,97,
543.297,,Surface,3,Image 1,1,98,
920.87,,Surface,3,Image 1,1,99,
177.01,,Surface,3,Image 1,1,100,
226.595,,Surface,3,Image 1,1,101,
38.7041,,Surface,3,Image 1,1,102,
1125.14,,Surface,3,Image 1,1,103,
3193.22,,Surface,3,Image 1,1,104,
337.233,,Surface,3,Image 1,1,105,
3981.03,,Surface,3,Image 1,1,106,
449.178,,Surface,3,Image 1,1,107,
25.8205,,Surface,3,Image 1,1,108,
1111.43,,Surface,3,Image 1,1,109,
749.112,,Surface,3,Image 1,1,110,
1604.83,,Surface,3,Image 1,1,111,
329.31,,Surface,3,Image 1,1,112,
3596.37,,Surface,3,Image 1,1,113,
980.3,,Surface,3,Image 1,1,114,
1489.52,,Surface,3,Image 1,1,115,
515.609,,Surface,3,Image 1,1,116,
65.2954,,Surface,3,Image 1,1,117,
2659.14,,Surface,3,Image 1,1,118,
261.112,,Surface,3,Image 1,1,119,
269.048,,Surface,3,Image 1,1,120,
163.517,,Surface,3,Image 1,1,121,
977.682,,Surface,3,Image 1,1,122,
423.233,,Surface,3,Image 1,1,123,
44.5634,,Surface,3,Image 1,1,124,
858.974,,Surface,3,Image 1,1,125,
124.534,,Surface,3,Image 1,1,126,
88.0356,,Surface,3,Image 1,1,127,
18.1637,,Surface,3,Image 1,1,128,
1164.95,,Surface,3,Image 1,1,129,
928.551,,Surface,3,Image 1,1,130,
112.532,,Surface,3,Image 1,1,131,
150.673,,Surface,3,Image 1,1,132,
3200.81,,Surface,3,Image 1,1,133,
1212.79,,Surface,3,Image 1,1,134,
161.05,,Surface,3,Image 1,1,135,
427.73,,Surface,3,Image 1,1,136,
314.144,,Surface,3,Image 1,1,137,
639.736,,Surface,3,Image 1,1,138,
7552.01,,Surface,3,Image 1,1,139,
153.454,,Surface,3,Image 1,1,140,
2883.71,,Surface,3,Image 1,1,141,
426.429,,Surface,3,Image 1,1,142,
3323.79,,Surface,3,Image 1,1,143,
154.682,,Surface,3,Image 1,1,144,
481.205,,Surface,3,Image 1,1,145,
2752.38,,Surface,3,Image 1,1,146,
1.92828,,Surface,3,Image 1,1,147,
875.657,,Surface,3,Image 1,1,148,
1639.38,,Surface,3,Image 1,1,149,
187.096,,Surface,3,Image 1,1,150,
2774.21,,Surface,3,Image 1,1,151,
1406.23,,Surface,3,Image 1,1,152,
203.236,,Surface,3,Image 1,1,153,
133.588,,Surface,3,Image 1,1,154,
3920,,Surface,3,Image 1,1,155,
614.88,,Surface,3,Image 1,1,156,
5565.05,,Surface,3,Image 1,1,157,
673.489,,Surface,3,Image 1,1,158,
471.243,,Surface,3,Image 1,1,159,
947.292,,Surface,3,Image 1,1,160,
635.686,,Surface,3,Image 1,1,161,
8.80002,,Surface,3,Image 1,1,162,
7721.46,,Surface,3,Image 1,1,163,
1065.98,,Surface,3,Image 1,1,164,
4923.28,,Surface,3,Image 1,1,165,
275.612,,Surface,3,Image 1,1,166,
8959.75,,Surface,3,Image 1,1,167,
11668.1,,Surface,3,Image 1,1,168,
2024.81,,Surface,3,Image 1,1,169,
758.433,,Surface,3,Image 1,1,170,
