
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.838903,,Surface,3,Image 1,1,0,
1.65246,,Surface,3,Image 1,1,1,
0.561219,,Surface,3,Image 1,1,2,
0.416936,,Surface,3,Image 1,1,3,
0.846989,,Surface,3,Image 1,1,4,
0.0314836,,Surface,3,Image 1,1,5,
0.450966,,Surface,3,Image 1,1,6,
26.8644,,Surface,3,Image 1,1,7,
0.21389,,Surface,3,Image 1,1,8,
2.16629,,Surface,3,Image 1,1,9,
1.22793,,Surface,3,Image 1,1,10,
0.00620122,,Surface,3,Image 1,1,11,
0.0226762,,Surface,3,Image 1,1,12,
0.136878,,Surface,3,Image 1,1,13,
0.864109,,Surface,3,Image 1,1,14,
0.17271,,Surface,3,Image 1,1,15,
1.28825,,Surface,3,Image 1,1,16,
0.00241511,,Surface,3,Image 1,1,17,
1.05871,,Surface,3,Image 1,1,18,
0.515747,,Surface,3,Image 1,1,19,
0.00330813,,Surface,3,Image 1,1,20,
3.52997e-05,,Surface,3,Image 1,1,21,
3.52997e-05,,Surface,3,Image 1,1,22,
3.52997e-05,,Surface,3,Image 1,1,23,
1.73362,,Surface,3,Image 1,1,24,
0.498289,,Surface,3,Image 1,1,25,
0.177185,,Surface,3,Image 1,1,26,
0.374217,,Surface,3,Image 1,1,27,
0.558304,,Surface,3,Image 1,1,28,
0.678296,,Surface,3,Image 1,1,29,
8.34333,,Surface,3,Image 1,1,30,
13.241,,Surface,3,Image 1,1,31,
0.256209,,Surface,3,Image 1,1,32,
1.48067,,Surface,3,Image 1,1,33,
0.792921,,Surface,3,Image 1,1,34,
0.278289,,Surface,3,Image 1,1,35,
18.5636,,Surface,3,Image 1,1,36,
0.122152,,Surface,3,Image 1,1,37,
1.67783,,Surface,3,Image 1,1,38,
1.22177,,Surface,3,Image 1,1,39,
6.2288,,Surface,3,Image 1,1,40,
1.01195,,Surface,3,Image 1,1,41,
0.764574,,Surface,3,Image 1,1,42,
0.341743,,Surface,3,Image 1,1,43,
2.38211,,Surface,3,Image 1,1,44,
2.18791,,Surface,3,Image 1,1,45,
2.85102,,Surface,3,Image 1,1,46,
4.08454,,Surface,3,Image 1,1,47,
0.182629,,Surface,3,Image 1,1,48,
0.00235165,,Surface,3,Image 1,1,49,
1.97977,,Surface,3,Image 1,1,50,
3.27617,,Surface,3,Image 1,1,51,
2.60938,,Surface,3,Image 1,1,52,
1.82666,,Surface,3,Image 1,1,53,
9.82824,,Surface,3,Image 1,1,54,
1.22853,,Surface,3,Image 1,1,55,
1.87688,,Surface,3,Image 1,1,56,
1.76526,,Surface,3,Image 1,1,57,
1.24987,,Surface,3,Image 1,1,58,
0.0051393,,Surface,3,Image 1,1,59,
0.441781,,Surface,3,Image 1,1,61,
0.0436591,,Surface,3,Image 1,1,62,
1.01274,,Surface,3,Image 1,1,63,
3.52997e-05,,Surface,3,Image 1,1,64,
2.45948,,Surface,3,Image 1,1,65,
0.00773516,,Surface,3,Image 1,1,66,
21.9386,,Surface,3,Image 1,1,67,
1.68223,,Surface,3,Image 1,1,68,
2.24381,,Surface,3,Image 1,1,69,
3.52997e-05,,Surface,3,Image 1,1,70,
0.722338,,Surface,3,Image 1,1,71,
1.89993,,Surface,3,Image 1,1,72,
0.107163,,Surface,3,Image 1,1,73,
3.52997e-05,,Surface,3,Image 1,1,74,
32.8735,,Surface,3,Image 1,1,75,
0.166282,,Surface,3,Image 1,1,76,
2.37904,,Surface,3,Image 1,1,77,
0.0603843,,Surface,3,Image 1,1,78,
0.0302313,,Surface,3,Image 1,1,79,
5.0556,,Surface,3,Image 1,1,80,
6.25236,,Surface,3,Image 1,1,81,
5.39068,,Surface,3,Image 1,1,82,
4.21892,,Surface,3,Image 1,1,83,
0.782653,,Surface,3,Image 1,1,84,
7.14703,,Surface,3,Image 1,1,85,
7.22843,,Surface,3,Image 1,1,86,
1.77252,,Surface,3,Image 1,1,87,
1.64253,,Surface,3,Image 1,1,88,
11.6506,,Surface,3,Image 1,1,89,
10.2178,,Surface,3,Image 1,1,90,
2.89778,,Surface,3,Image 1,1,91,
1.48356,,Surface,3,Image 1,1,92,
2.08632,,Surface,3,Image 1,1,93,
6.95954,,Surface,3,Image 1,1,94,
0.53032,,Surface,3,Image 1,1,95,
9.60486,,Surface,3,Image 1,1,96,
2.74772,,Surface,3,Image 1,1,97,
1.45099,,Surface,3,Image 1,1,98,
2.77169,,Surface,3,Image 1,1,99,
0.782647,,Surface,3,Image 1,1,100,
0.515976,,Surface,3,Image 1,1,101,
1.18668,,Surface,3,Image 1,1,102,
0.940189,,Surface,3,Image 1,1,103,
10.4121,,Surface,3,Image 1,1,104,
1.19356,,Surface,3,Image 1,1,105,
8.88766,,Surface,3,Image 1,1,106,
11.7985,,Surface,3,Image 1,1,107,
2.26851,,Surface,3,Image 1,1,108,
8.5412,,Surface,3,Image 1,1,109,
2.44266,,Surface,3,Image 1,1,110,
5.31182,,Surface,3,Image 1,1,111,
3.7666,,Surface,3,Image 1,1,112,
14.3539,,Surface,3,Image 1,1,113,
3.29573,,Surface,3,Image 1,1,114,
3.38967,,Surface,3,Image 1,1,115,
2.58929,,Surface,3,Image 1,1,116,
0.155345,,Surface,3,Image 1,1,117,
60.3657,,Surface,3,Image 1,1,118,
2.18831,,Surface,3,Image 1,1,119,
5.12069,,Surface,3,Image 1,1,120,
0.041166,,Surface,3,Image 1,1,121,
2.14233,,Surface,3,Image 1,1,122,
3.63952,,Surface,3,Image 1,1,123,
0.312919,,Surface,3,Image 1,1,124,
3.46227,,Surface,3,Image 1,1,125,
7.14066,,Surface,3,Image 1,1,126,
1.93967,,Surface,3,Image 1,1,127,
1.13657,,Surface,3,Image 1,1,128,
1.14079,,Surface,3,Image 1,1,129,
5.57827,,Surface,3,Image 1,1,130,
1.81899,,Surface,3,Image 1,1,131,
0.5065,,Surface,3,Image 1,1,132,
43.054,,Surface,3,Image 1,1,133,
6.54322,,Surface,3,Image 1,1,134,
0.119853,,Surface,3,Image 1,1,135,
0.132845,,Surface,3,Image 1,1,136,
12.1825,,Surface,3,Image 1,1,137,
10.7264,,Surface,3,Image 1,1,138,
2.03698,,Surface,3,Image 1,1,139,
4.63883,,Surface,3,Image 1,1,140,
6.17159,,Surface,3,Image 1,1,141,
0.399886,,Surface,3,Image 1,1,142,
10.2876,,Surface,3,Image 1,1,143,
0.347036,,Surface,3,Image 1,1,144,
0.323882,,Surface,3,Image 1,1,145,
7.6822,,Surface,3,Image 1,1,146,
0.0558496,,Surface,3,Image 1,1,147,
3.33921,,Surface,3,Image 1,1,148,
3.85389,,Surface,3,Image 1,1,149,
0.781334,,Surface,3,Image 1,1,150,
3.11546,,Surface,3,Image 1,1,151,
1.67768,,Surface,3,Image 1,1,152,
0.923947,,Surface,3,Image 1,1,153,
3.58481,,Surface,3,Image 1,1,154,
9.60359,,Surface,3,Image 1,1,155,
5.07109,,Surface,3,Image 1,1,156,
3.86862,,Surface,3,Image 1,1,157,
0.580588,,Surface,3,Image 1,1,158,
0.465119,,Surface,3,Image 1,1,159,
46.1468,,Surface,3,Image 1,1,160,
0.862883,,Surface,3,Image 1,1,161,
0.20807,,Surface,3,Image 1,1,162,
1.90142,,Surface,3,Image 1,1,163,
1.53568,,Surface,3,Image 1,1,164,
16.4739,,Surface,3,Image 1,1,165,
0.666893,,Surface,3,Image 1,1,166,
16.9614,,Surface,3,Image 1,1,167,
0.628496,,Surface,3,Image 1,1,168,
3.39887,,Surface,3,Image 1,1,169,
3.46586,,Surface,3,Image 1,1,170,
3.14306,,Surface,3,Image 1,1,171,
1.51411,,Surface,3,Image 1,1,172,
4.53873,,Surface,3,Image 1,1,173,
14.9919,,Surface,3,Image 1,1,174,
9.43086,,Surface,3,Image 1,1,175,
10.3436,,Surface,3,Image 1,1,176,
0.036674,,Surface,3,Image 1,1,177,
1.82274,,Surface,3,Image 1,1,178,
1.53108,,Surface,3,Image 1,1,179,
0.000869534,,Surface,3,Image 1,1,180,
2.89984,,Surface,3,Image 1,1,181,
16.7032,,Surface,3,Image 1,1,182,
1.3338,,Surface,3,Image 1,1,183,
4.35241e-05,,Surface,3,Image 1,1,184,
0.00522592,,Surface,3,Image 1,1,185,
0.0642659,,Surface,3,Image 1,1,186,
2.1552,,Surface,3,Image 1,1,187,
3.52997e-05,,Surface,3,Image 1,1,188,
0.00218714,,Surface,3,Image 1,1,189,
2.55095,,Surface,3,Image 1,1,190,
3.51996,,Surface,3,Image 1,1,191,
0.000647724,,Surface,3,Image 1,1,192,
1.75929,,Surface,3,Image 1,1,193,
0.190542,,Surface,3,Image 1,1,194,
0.13283,,Surface,3,Image 1,1,195,
0.800166,,Surface,3,Image 1,1,196,
1.0657,,Surface,3,Image 1,1,197,
3.58258,,Surface,3,Image 1,1,198,
0.245897,,Surface,3,Image 1,1,199,
0.565071,,Surface,3,Image 1,1,200,
5.4337,,Surface,3,Image 1,1,201,
9.68894,,Surface,3,Image 1,1,202,
5.59616,,Surface,3,Image 1,1,203,
3.31519,,Surface,3,Image 1,1,204,
5.5078,,Surface,3,Image 1,1,205,
4.54626,,Surface,3,Image 1,1,206,
9.75439,,Surface,3,Image 1,1,207,
0.25411,,Surface,3,Image 1,1,208,
9.02318,,Surface,3,Image 1,1,209,
2.08029,,Surface,3,Image 1,1,210,
0.441268,,Surface,3,Image 1,1,211,
5.53395,,Surface,3,Image 1,1,212,
7.70177,,Surface,3,Image 1,1,213,
0.659833,,Surface,3,Image 1,1,214,
6.11939,,Surface,3,Image 1,1,215,
3.53805,,Surface,3,Image 1,1,216,
1.79501,,Surface,3,Image 1,1,217,
3.99242,,Surface,3,Image 1,1,218,
8.6872,,Surface,3,Image 1,1,219,
