
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.74049,,Surface,3,Image 1,1,0,
8.15776,,Surface,3,Image 1,1,1,
2.15722,,Surface,3,Image 1,1,2,
1.52801,,Surface,3,Image 1,1,3,
3.71483,,Surface,3,Image 1,1,4,
0.408075,,Surface,3,Image 1,1,5,
9.04522,,Surface,3,Image 1,1,6,
46.4896,,Surface,3,Image 1,1,7,
2.20723,,Surface,3,Image 1,1,8,
13.2773,,Surface,3,Image 1,1,9,
12.8358,,Surface,3,Image 1,1,10,
0.169805,,Surface,3,Image 1,1,11,
0.181477,,Surface,3,Image 1,1,12,
6.99297,,Surface,3,Image 1,1,13,
6.75536,,Surface,3,Image 1,1,14,
0.492826,,Surface,3,Image 1,1,15,
18.5906,,Surface,3,Image 1,1,16,
0.337154,,Surface,3,Image 1,1,17,
1.87966,,Surface,3,Image 1,1,18,
3.29165,,Surface,3,Image 1,1,19,
1.40598,,Surface,3,Image 1,1,20,
3.52997e-05,,Surface,3,Image 1,1,21,
3.78898e-05,,Surface,3,Image 1,1,22,
4.12235e-05,,Surface,3,Image 1,1,23,
11.0231,,Surface,3,Image 1,1,24,
2.33964,,Surface,3,Image 1,1,25,
0.412843,,Surface,3,Image 1,1,26,
3.33766,,Surface,3,Image 1,1,27,
2.8086,,Surface,3,Image 1,1,28,
5.77009,,Surface,3,Image 1,1,29,
25.6529,,Surface,3,Image 1,1,30,
31.2544,,Surface,3,Image 1,1,31,
1.75596,,Surface,3,Image 1,1,32,
11.4735,,Surface,3,Image 1,1,33,
3.14447,,Surface,3,Image 1,1,34,
2.43475,,Surface,3,Image 1,1,35,
99.5337,,Surface,3,Image 1,1,36,
1.53836,,Surface,3,Image 1,1,37,
11.0024,,Surface,3,Image 1,1,38,
9.23784,,Surface,3,Image 1,1,39,
29.3209,,Surface,3,Image 1,1,40,
8.08692,,Surface,3,Image 1,1,41,
3.23517,,Surface,3,Image 1,1,42,
1.96,,Surface,3,Image 1,1,43,
10.6497,,Surface,3,Image 1,1,44,
15.2362,,Surface,3,Image 1,1,45,
14.0222,,Surface,3,Image 1,1,46,
33.0066,,Surface,3,Image 1,1,47,
5.71611,,Surface,3,Image 1,1,48,
0.859723,,Surface,3,Image 1,1,49,
43.2693,,Surface,3,Image 1,1,50,
9.85649,,Surface,3,Image 1,1,51,
4.75129,,Surface,3,Image 1,1,52,
3.25482,,Surface,3,Image 1,1,53,
30.1444,,Surface,3,Image 1,1,54,
14.624,,Surface,3,Image 1,1,55,
5.01831,,Surface,3,Image 1,1,56,
17.5171,,Surface,3,Image 1,1,57,
15.8855,,Surface,3,Image 1,1,58,
0.859694,,Surface,3,Image 1,1,59,
5.52969,,Surface,3,Image 1,1,61,
3.62575,,Surface,3,Image 1,1,62,
1.92102,,Surface,3,Image 1,1,63,
0.0321704,,Surface,3,Image 1,1,64,
11.2651,,Surface,3,Image 1,1,65,
3.10798,,Surface,3,Image 1,1,66,
54.819,,Surface,3,Image 1,1,67,
18.7582,,Surface,3,Image 1,1,68,
15.4716,,Surface,3,Image 1,1,69,
0.0264714,,Surface,3,Image 1,1,70,
26.6294,,Surface,3,Image 1,1,71,
9.42982,,Surface,3,Image 1,1,72,
1.50657,,Surface,3,Image 1,1,73,
0.952519,,Surface,3,Image 1,1,74,
62.2501,,Surface,3,Image 1,1,75,
3.68634,,Surface,3,Image 1,1,76,
5.60482,,Surface,3,Image 1,1,77,
0.815742,,Surface,3,Image 1,1,78,
0.420125,,Surface,3,Image 1,1,79,
46.3288,,Surface,3,Image 1,1,80,
16.4651,,Surface,3,Image 1,1,81,
11.537,,Surface,3,Image 1,1,82,
64.5748,,Surface,3,Image 1,1,83,
1.71571,,Surface,3,Image 1,1,84,
14.663,,Surface,3,Image 1,1,85,
25.874,,Surface,3,Image 1,1,86,
13.1665,,Surface,3,Image 1,1,87,
6.73518,,Surface,3,Image 1,1,88,
19.4266,,Surface,3,Image 1,1,89,
34.2967,,Surface,3,Image 1,1,90,
7.14473,,Surface,3,Image 1,1,91,
5.56104,,Surface,3,Image 1,1,92,
7.24966,,Surface,3,Image 1,1,93,
18.563,,Surface,3,Image 1,1,94,
3.32621,,Surface,3,Image 1,1,95,
14.5734,,Surface,3,Image 1,1,96,
7.24838,,Surface,3,Image 1,1,97,
6.10446,,Surface,3,Image 1,1,98,
15.8771,,Surface,3,Image 1,1,99,
5.90035,,Surface,3,Image 1,1,100,
3.23707,,Surface,3,Image 1,1,101,
2.58028,,Surface,3,Image 1,1,102,
9.95702,,Surface,3,Image 1,1,103,
58.0586,,Surface,3,Image 1,1,104,
5.1096,,Surface,3,Image 1,1,105,
49.1485,,Surface,3,Image 1,1,106,
23.641,,Surface,3,Image 1,1,107,
2.86895,,Surface,3,Image 1,1,108,
39.694,,Surface,3,Image 1,1,109,
10.4043,,Surface,3,Image 1,1,110,
28.6576,,Surface,3,Image 1,1,111,
9.14749,,Surface,3,Image 1,1,112,
35.2585,,Surface,3,Image 1,1,113,
18.4962,,Surface,3,Image 1,1,114,
13.5411,,Surface,3,Image 1,1,115,
12.2764,,Surface,3,Image 1,1,116,
1.08826,,Surface,3,Image 1,1,117,
106.365,,Surface,3,Image 1,1,118,
5.67634,,Surface,3,Image 1,1,119,
7.91317,,Surface,3,Image 1,1,120,
1.77736,,Surface,3,Image 1,1,121,
13.3929,,Surface,3,Image 1,1,122,
13.6527,,Surface,3,Image 1,1,123,
2.34544,,Surface,3,Image 1,1,124,
10.2259,,Surface,3,Image 1,1,125,
9.57952,,Surface,3,Image 1,1,126,
4.63345,,Surface,3,Image 1,1,127,
1.3972,,Surface,3,Image 1,1,128,
9.10116,,Surface,3,Image 1,1,129,
18.95,,Surface,3,Image 1,1,130,
3.8804,,Surface,3,Image 1,1,131,
