
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.12841,,Surface,5,Image 1,1,0,
3.48652,,Surface,5,Image 1,1,1,
16.4144,,Surface,5,Image 1,1,2,
1.25112,,Surface,5,Image 1,1,3,
11.1797,,Surface,5,Image 1,1,4,
0.705529,,Surface,5,Image 1,1,5,
3.97848,,Surface,5,Image 1,1,6,
1.9193,,Surface,5,Image 1,1,7,
0.581601,,Surface,5,Image 1,1,8,
0.68176,,Surface,5,Image 1,1,9,
1.01347,,Surface,5,Image 1,1,10,
4.42248,,Surface,5,Image 1,1,11,
0.504097,,Surface,5,Image 1,1,12,
1.07011,,Surface,5,Image 1,1,13,
1.38832,,Surface,5,Image 1,1,14,
0.165925,,Surface,5,Image 1,1,15,
2.94534,,Surface,5,Image 1,1,16,
1.83908,,Surface,5,Image 1,1,17,
0.00160386,,Surface,5,Image 1,1,18,
0.218456,,Surface,5,Image 1,1,19,
2.58592,,Surface,5,Image 1,1,20,
0,,Surface,5,Image 1,1,21,
0.0156854,,Surface,5,Image 1,1,22,
0,,Surface,5,Image 1,1,23,
1.4427,,Surface,5,Image 1,1,24,
1.2729,,Surface,5,Image 1,1,25,
0.00934753,,Surface,5,Image 1,1,26,
9.62505,,Surface,5,Image 1,1,27,
1.34599,,Surface,5,Image 1,1,28,
0.213326,,Surface,5,Image 1,1,29,
4.69461,,Surface,5,Image 1,1,30,
16.4807,,Surface,5,Image 1,1,31,
1.67704,,Surface,5,Image 1,1,32,
12.7649,,Surface,5,Image 1,1,33,
2.24766,,Surface,5,Image 1,1,34,
0.810411,,Surface,5,Image 1,1,35,
15.0202,,Surface,5,Image 1,1,36,
1.57541,,Surface,5,Image 1,1,37,
4.06791,,Surface,5,Image 1,1,38,
4.5395,,Surface,5,Image 1,1,39,
3.30094,,Surface,5,Image 1,1,40,
1.40863,,Surface,5,Image 1,1,41,
0.000357009,,Surface,5,Image 1,1,42,
0.271194,,Surface,5,Image 1,1,43,
2.49982,,Surface,5,Image 1,1,44,
1.06702,,Surface,5,Image 1,1,45,
1.79026,,Surface,5,Image 1,1,46,
7.42578,,Surface,5,Image 1,1,47,
10.7735,,Surface,5,Image 1,1,48,
2.69108,,Surface,5,Image 1,1,49,
19.8943,,Surface,5,Image 1,1,50,
10.1754,,Surface,5,Image 1,1,51,
3.19628,,Surface,5,Image 1,1,52,
0.506272,,Surface,5,Image 1,1,53,
3.22854,,Surface,5,Image 1,1,54,
0.848396,,Surface,5,Image 1,1,55,
84.1135,,Surface,5,Image 1,1,56,
7.73379,,Surface,5,Image 1,1,57,
2.32309,,Surface,5,Image 1,1,58,
3.57915,,Surface,5,Image 1,1,59,
4.25631,,Surface,5,Image 1,1,61,
0.696984,,Surface,5,Image 1,1,62,
0.596709,,Surface,5,Image 1,1,63,
0.323566,,Surface,5,Image 1,1,64,
4.35745,,Surface,5,Image 1,1,65,
0.00549552,,Surface,5,Image 1,1,66,
2.27067,,Surface,5,Image 1,1,67,
24.4862,,Surface,5,Image 1,1,68,
37.2091,,Surface,5,Image 1,1,69,
1.28067,,Surface,5,Image 1,1,70,
0.65689,,Surface,5,Image 1,1,71,
0.664625,,Surface,5,Image 1,1,72,
4.43175,,Surface,5,Image 1,1,73,
0.123998,,Surface,5,Image 1,1,74,
35.4512,,Surface,5,Image 1,1,75,
0.264224,,Surface,5,Image 1,1,76,
0.741896,,Surface,5,Image 1,1,77,
1.18905,,Surface,5,Image 1,1,78,
0.270464,,Surface,5,Image 1,1,79,
29.2052,,Surface,5,Image 1,1,80,
65.687,,Surface,5,Image 1,1,81,
27.3567,,Surface,5,Image 1,1,82,
38.4797,,Surface,5,Image 1,1,83,
0.0411875,,Surface,5,Image 1,1,84,
2.01283,,Surface,5,Image 1,1,85,
1.17658,,Surface,5,Image 1,1,86,
32.3424,,Surface,5,Image 1,1,87,
5.2341,,Surface,5,Image 1,1,88,
12.6733,,Surface,5,Image 1,1,89,
16.8752,,Surface,5,Image 1,1,90,
6.59363,,Surface,5,Image 1,1,91,
0.775399,,Surface,5,Image 1,1,92,
0.419893,,Surface,5,Image 1,1,93,
2.84545,,Surface,5,Image 1,1,94,
3.61613,,Surface,5,Image 1,1,95,
2.24824,,Surface,5,Image 1,1,96,
1.45485,,Surface,5,Image 1,1,97,
8.46996,,Surface,5,Image 1,1,98,
0.85506,,Surface,5,Image 1,1,99,
0.429644,,Surface,5,Image 1,1,100,
19.8816,,Surface,5,Image 1,1,101,
0.655883,,Surface,5,Image 1,1,102,
4.51374,,Surface,5,Image 1,1,103,
1.21941,,Surface,5,Image 1,1,104,
7.59462,,Surface,5,Image 1,1,105,
32.5315,,Surface,5,Image 1,1,106,
5.99491,,Surface,5,Image 1,1,107,
0.79159,,Surface,5,Image 1,1,108,
23.4485,,Surface,5,Image 1,1,109,
1.00841,,Surface,5,Image 1,1,110,
17.8647,,Surface,5,Image 1,1,111,
1.61998,,Surface,5,Image 1,1,112,
23.4531,,Surface,5,Image 1,1,113,
0.572082,,Surface,5,Image 1,1,114,
1.59051,,Surface,5,Image 1,1,115,
1.62499,,Surface,5,Image 1,1,116,
2.28551,,Surface,5,Image 1,1,117,
0.718535,,Surface,5,Image 1,1,118,
30.011,,Surface,5,Image 1,1,119,
1.13085,,Surface,5,Image 1,1,120,
0.550046,,Surface,5,Image 1,1,121,
3.28967,,Surface,5,Image 1,1,122,
1.3697,,Surface,5,Image 1,1,123,
1.58416,,Surface,5,Image 1,1,124,
0.863288,,Surface,5,Image 1,1,125,
2.93629,,Surface,5,Image 1,1,126,
0.982539,,Surface,5,Image 1,1,127,
0.169287,,Surface,5,Image 1,1,128,
3.69899,,Surface,5,Image 1,1,129,
2.32625,,Surface,5,Image 1,1,130,
1.28543,,Surface,5,Image 1,1,131,
0.809426,,Surface,5,Image 1,1,132,
1.56101,,Surface,5,Image 1,1,133,
2.10225,,Surface,5,Image 1,1,134,
6.45302,,Surface,5,Image 1,1,135,
1.65689,,Surface,5,Image 1,1,136,
0.847584,,Surface,5,Image 1,1,137,
1.03451,,Surface,5,Image 1,1,138,
63.3739,,Surface,5,Image 1,1,139,
2.54746,,Surface,5,Image 1,1,140,
3.81145,,Surface,5,Image 1,1,141,
0.489124,,Surface,5,Image 1,1,142,
4.52664,,Surface,5,Image 1,1,143,
0.807008,,Surface,5,Image 1,1,144,
0.918413,,Surface,5,Image 1,1,145,
36.5868,,Surface,5,Image 1,1,146,
0.000362236,,Surface,5,Image 1,1,147,
28.5117,,Surface,5,Image 1,1,148,
5.53759,,Surface,5,Image 1,1,149,
0.250495,,Surface,5,Image 1,1,150,
51.1769,,Surface,5,Image 1,1,151,
1.23967,,Surface,5,Image 1,1,152,
0.59134,,Surface,5,Image 1,1,153,
2.09399,,Surface,5,Image 1,1,154,
42.0462,,Surface,5,Image 1,1,155,
5.94309,,Surface,5,Image 1,1,156,
24.1841,,Surface,5,Image 1,1,157,
0.707888,,Surface,5,Image 1,1,158,
0.805926,,Surface,5,Image 1,1,159,
7.3619,,Surface,5,Image 1,1,160,
10.1823,,Surface,5,Image 1,1,161,
0.650551,,Surface,5,Image 1,1,162,
1.01094,,Surface,5,Image 1,1,163,
48.4429,,Surface,5,Image 1,1,164,
3.52652,,Surface,5,Image 1,1,165,
0.788765,,Surface,5,Image 1,1,166,
17.7645,,Surface,5,Image 1,1,167,
79.1368,,Surface,5,Image 1,1,168,
4.69866,,Surface,5,Image 1,1,169,
1.21013,,Surface,5,Image 1,1,170,
46.8793,,Surface,5,Image 1,1,171,
50.4053,,Surface,5,Image 1,1,172,
11.5575,,Surface,5,Image 1,1,173,
77.4238,,Surface,5,Image 1,1,174,
44.8048,,Surface,5,Image 1,1,175,
43.6767,,Surface,5,Image 1,1,176,
3.7681,,Surface,5,Image 1,1,177,
4.38893,,Surface,5,Image 1,1,178,
0.717149,,Surface,5,Image 1,1,179,
0.000175242,,Surface,5,Image 1,1,180,
1.95706,,Surface,5,Image 1,1,181,
29.9875,,Surface,5,Image 1,1,182,
5.12521,,Surface,5,Image 1,1,183,
0.178854,,Surface,5,Image 1,1,184,
0,,Surface,5,Image 1,1,185,
0.633901,,Surface,5,Image 1,1,186,
0.604748,,Surface,5,Image 1,1,187,
0,,Surface,5,Image 1,1,188,
1.96059,,Surface,5,Image 1,1,189,
1.42936,,Surface,5,Image 1,1,190,
0.771281,,Surface,5,Image 1,1,191,
1.82598,,Surface,5,Image 1,1,192,
1.59574,,Surface,5,Image 1,1,193,
46.9129,,Surface,5,Image 1,1,194,
0.578937,,Surface,5,Image 1,1,195,
0.967382,,Surface,5,Image 1,1,196,
2.55478,,Surface,5,Image 1,1,197,
17.658,,Surface,5,Image 1,1,198,
23.8401,,Surface,5,Image 1,1,199,
18.0525,,Surface,5,Image 1,1,200,
0.602339,,Surface,5,Image 1,1,201,
0.699628,,Surface,5,Image 1,1,202,
1.16608,,Surface,5,Image 1,1,203,
1.15711,,Surface,5,Image 1,1,204,
1.04341,,Surface,5,Image 1,1,205,
1.64986,,Surface,5,Image 1,1,206,
1.68375,,Surface,5,Image 1,1,207,
0.553347,,Surface,5,Image 1,1,208,
6.05494,,Surface,5,Image 1,1,209,
38.0484,,Surface,5,Image 1,1,210,
3.6562,,Surface,5,Image 1,1,211,
1.3165,,Surface,5,Image 1,1,212,
3.73087,,Surface,5,Image 1,1,213,
2.14928,,Surface,5,Image 1,1,214,
0.400295,,Surface,5,Image 1,1,215,
2.04868,,Surface,5,Image 1,1,216,
0.16901,,Surface,5,Image 1,1,217,
1.65176,,Surface,5,Image 1,1,218,
8.10481,,Surface,5,Image 1,1,219,
14.0133,,Surface,5,Image 1,1,220,
43.8976,,Surface,5,Image 1,1,221,
1.8388,,Surface,5,Image 1,1,222,
2.69347,,Surface,5,Image 1,1,223,
8.28799,,Surface,5,Image 1,1,224,
1.99373,,Surface,5,Image 1,1,225,
0.668591,,Surface,5,Image 1,1,226,
24.6833,,Surface,5,Image 1,1,227,
6.40646,,Surface,5,Image 1,1,228,
1.59116,,Surface,5,Image 1,1,229,
2.35801,,Surface,5,Image 1,1,230,
22.3371,,Surface,5,Image 1,1,231,
5.33024,,Surface,5,Image 1,1,232,
4.68615,,Surface,5,Image 1,1,233,
27.1197,,Surface,5,Image 1,1,234,
0.604191,,Surface,5,Image 1,1,235,
1.76262,,Surface,5,Image 1,1,236,
1.20395,,Surface,5,Image 1,1,237,
61.9492,,Surface,5,Image 1,1,238,
3.99627,,Surface,5,Image 1,1,239,
52.6993,,Surface,5,Image 1,1,240,
1.26604,,Surface,5,Image 1,1,241,
2.82981,,Surface,5,Image 1,1,242,
16.7927,,Surface,5,Image 1,1,243,
4.16523,,Surface,5,Image 1,1,244,
1.79734,,Surface,5,Image 1,1,245,
0.837251,,Surface,5,Image 1,1,246,
0.983109,,Surface,5,Image 1,1,247,
45.4823,,Surface,5,Image 1,1,248,
1.18969,,Surface,5,Image 1,1,249,
0.708722,,Surface,5,Image 1,1,250,
4.1832,,Surface,5,Image 1,1,251,
7.93843,,Surface,5,Image 1,1,252,
0.235391,,Surface,5,Image 1,1,253,
1.59491,,Surface,5,Image 1,1,254,
0.147186,,Surface,5,Image 1,1,255,
6.21647e-06,,Surface,5,Image 1,1,256,
1.17189,,Surface,5,Image 1,1,257,
23.6619,,Surface,5,Image 1,1,258,
1.46964,,Surface,5,Image 1,1,259,
0.249622,,Surface,5,Image 1,1,260,
0.858575,,Surface,5,Image 1,1,261,
1.41366,,Surface,5,Image 1,1,262,
0.779487,,Surface,5,Image 1,1,263,
