
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.418291,,Surface,2,Image 1,1,0,
1.17001,,Surface,2,Image 1,1,1,
0.762414,,Surface,2,Image 1,1,2,
0.0441661,,Surface,2,Image 1,1,3,
0.156752,,Surface,2,Image 1,1,4,
0.0186434,,Surface,2,Image 1,1,5,
0.0403086,,Surface,2,Image 1,1,6,
3.15651,,Surface,2,Image 1,1,7,
0.000323198,,Surface,2,Image 1,1,8,
0.688273,,Surface,2,Image 1,1,9,
3.77305,,Surface,2,Image 1,1,10,
0.0131416,,Surface,2,Image 1,1,11,
0.761697,,Surface,2,Image 1,1,12,
0.0160219,,Surface,2,Image 1,1,13,
0.0396486,,Surface,2,Image 1,1,14,
0.232525,,Surface,2,Image 1,1,15,
0.0131326,,Surface,2,Image 1,1,16,
0.0001721,,Surface,2,Image 1,1,17,
0.0130073,,Surface,2,Image 1,1,18,
0.126329,,Surface,2,Image 1,1,19,
0.0410036,,Surface,2,Image 1,1,20,
0.0200619,,Surface,2,Image 1,1,21,
0.00199651,,Surface,2,Image 1,1,22,
0.00101463,,Surface,2,Image 1,1,23,
0.0493359,,Surface,2,Image 1,1,24,
0.0555521,,Surface,2,Image 1,1,25,
0.368586,,Surface,2,Image 1,1,26,
0.0136289,,Surface,2,Image 1,1,27,
0.00635213,,Surface,2,Image 1,1,28,
0.262162,,Surface,2,Image 1,1,29,
0.0425505,,Surface,2,Image 1,1,30,
5.16563,,Surface,2,Image 1,1,31,
0.117916,,Surface,2,Image 1,1,32,
0.428611,,Surface,2,Image 1,1,33,
0.0636094,,Surface,2,Image 1,1,34,
0.151655,,Surface,2,Image 1,1,35,
0.335005,,Surface,2,Image 1,1,36,
0.0959492,,Surface,2,Image 1,1,37,
1.15082,,Surface,2,Image 1,1,38,
0.0461957,,Surface,2,Image 1,1,39,
0.176561,,Surface,2,Image 1,1,40,
1.92624,,Surface,2,Image 1,1,41,
0.518474,,Surface,2,Image 1,1,42,
0.0858019,,Surface,2,Image 1,1,43,
0.517717,,Surface,2,Image 1,1,44,
0.474443,,Surface,2,Image 1,1,45,
0.454367,,Surface,2,Image 1,1,46,
2.37793,,Surface,2,Image 1,1,47,
0.0441647,,Surface,2,Image 1,1,48,
0.00035542,,Surface,2,Image 1,1,49,
0.0653625,,Surface,2,Image 1,1,50,
4.01725,,Surface,2,Image 1,1,51,
1.11473,,Surface,2,Image 1,1,52,
0.725241,,Surface,2,Image 1,1,53,
0.0996757,,Surface,2,Image 1,1,54,
0.391482,,Surface,2,Image 1,1,55,
0.35632,,Surface,2,Image 1,1,56,
7.59072,,Surface,2,Image 1,1,57,
0.154326,,Surface,2,Image 1,1,58,
0.00107455,,Surface,2,Image 1,1,59,
0.00515016,,Surface,2,Image 1,1,61,
0.120859,,Surface,2,Image 1,1,62,
2.79878,,Surface,2,Image 1,1,63,
0.00477856,,Surface,2,Image 1,1,64,
3.29944,,Surface,2,Image 1,1,65,
0.000242052,,Surface,2,Image 1,1,66,
4.08945,,Surface,2,Image 1,1,67,
0.161837,,Surface,2,Image 1,1,68,
0.0957111,,Surface,2,Image 1,1,69,
0.000167302,,Surface,2,Image 1,1,70,
0.10048,,Surface,2,Image 1,1,71,
1.94402,,Surface,2,Image 1,1,72,
0.0729415,,Surface,2,Image 1,1,73,
0.000307715,,Surface,2,Image 1,1,74,
0.966195,,Surface,2,Image 1,1,75,
0.179994,,Surface,2,Image 1,1,76,
0.668943,,Surface,2,Image 1,1,77,
0.228565,,Surface,2,Image 1,1,78,
0.0429089,,Surface,2,Image 1,1,79,
0.437597,,Surface,2,Image 1,1,80,
0.0126597,,Surface,2,Image 1,1,81,
2.75577,,Surface,2,Image 1,1,82,
0.51298,,Surface,2,Image 1,1,83,
0.850662,,Surface,2,Image 1,1,84,
0.915862,,Surface,2,Image 1,1,85,
0.243524,,Surface,2,Image 1,1,86,
0.120541,,Surface,2,Image 1,1,87,
5.84199,,Surface,2,Image 1,1,88,
0.345206,,Surface,2,Image 1,1,89,
0.628005,,Surface,2,Image 1,1,90,
2.14462,,Surface,2,Image 1,1,91,
0.723553,,Surface,2,Image 1,1,92,
0.337347,,Surface,2,Image 1,1,93,
2.86435,,Surface,2,Image 1,1,94,
0.55776,,Surface,2,Image 1,1,95,
8.08212,,Surface,2,Image 1,1,96,
1.30455,,Surface,2,Image 1,1,97,
1.51801,,Surface,2,Image 1,1,98,
0.441192,,Surface,2,Image 1,1,99,
3.30297,,Surface,2,Image 1,1,100,
0.0763963,,Surface,2,Image 1,1,101,
6.84749,,Surface,2,Image 1,1,102,
0.283037,,Surface,2,Image 1,1,103,
2.74578,,Surface,2,Image 1,1,104,
0.195879,,Surface,2,Image 1,1,105,
0.350666,,Surface,2,Image 1,1,106,
1.10613,,Surface,2,Image 1,1,107,
7.21985,,Surface,2,Image 1,1,108,
1.71527,,Surface,2,Image 1,1,109,
1.83702,,Surface,2,Image 1,1,110,
0.382877,,Surface,2,Image 1,1,111,
4.84371,,Surface,2,Image 1,1,112,
0.808937,,Surface,2,Image 1,1,113,
1.02479,,Surface,2,Image 1,1,114,
9.15056,,Surface,2,Image 1,1,115,
1.09488,,Surface,2,Image 1,1,116,
0.0592709,,Surface,2,Image 1,1,117,
1.6787,,Surface,2,Image 1,1,118,
0.147146,,Surface,2,Image 1,1,119,
5.04065,,Surface,2,Image 1,1,120,
0.000570307,,Surface,2,Image 1,1,121,
0.228148,,Surface,2,Image 1,1,122,
2.79765,,Surface,2,Image 1,1,123,
1.39015,,Surface,2,Image 1,1,124,
3.12668,,Surface,2,Image 1,1,125,
7.67742,,Surface,2,Image 1,1,126,
1.51009,,Surface,2,Image 1,1,127,
2.07311,,Surface,2,Image 1,1,128,
0.961858,,Surface,2,Image 1,1,129,
9.16662,,Surface,2,Image 1,1,130,
10.5675,,Surface,2,Image 1,1,131,
0.0330809,,Surface,2,Image 1,1,132,
2.27478,,Surface,2,Image 1,1,133,
0.0521487,,Surface,2,Image 1,1,134,
0.0706285,,Surface,2,Image 1,1,135,
0.00457742,,Surface,2,Image 1,1,136,
8.78791,,Surface,2,Image 1,1,137,
10.1892,,Surface,2,Image 1,1,138,
0.082139,,Surface,2,Image 1,1,139,
9.37493,,Surface,2,Image 1,1,140,
2.70211,,Surface,2,Image 1,1,141,
0.0580213,,Surface,2,Image 1,1,142,
0.208714,,Surface,2,Image 1,1,143,
0.154508,,Surface,2,Image 1,1,144,
0.402732,,Surface,2,Image 1,1,145,
0.173974,,Surface,2,Image 1,1,146,
0.00908331,,Surface,2,Image 1,1,147,
1.28762,,Surface,2,Image 1,1,148,
4.98087,,Surface,2,Image 1,1,149,
0.232821,,Surface,2,Image 1,1,150,
0.094815,,Surface,2,Image 1,1,151,
1.91249,,Surface,2,Image 1,1,152,
1.85183,,Surface,2,Image 1,1,153,
12.8439,,Surface,2,Image 1,1,154,
0.0402535,,Surface,2,Image 1,1,155,
0.416843,,Surface,2,Image 1,1,156,
0.0655803,,Surface,2,Image 1,1,157,
0.0692726,,Surface,2,Image 1,1,158,
0.0279523,,Surface,2,Image 1,1,159,
2.57673,,Surface,2,Image 1,1,160,
0.0909326,,Surface,2,Image 1,1,161,
1.97088,,Surface,2,Image 1,1,162,
0.0878568,,Surface,2,Image 1,1,163,
1.89234,,Surface,2,Image 1,1,164,
6.60113,,Surface,2,Image 1,1,165,
1.26849,,Surface,2,Image 1,1,166,
0.0479798,,Surface,2,Image 1,1,167,
0.0802798,,Surface,2,Image 1,1,168,
0.0900576,,Surface,2,Image 1,1,169,
2.59756,,Surface,2,Image 1,1,170,
0.135048,,Surface,2,Image 1,1,171,
0.0800501,,Surface,2,Image 1,1,172,
1.00702,,Surface,2,Image 1,1,173,
0.0272786,,Surface,2,Image 1,1,174,
3.91693,,Surface,2,Image 1,1,175,
0.108943,,Surface,2,Image 1,1,176,
0.158397,,Surface,2,Image 1,1,177,
0.0466781,,Surface,2,Image 1,1,178,
0.0492811,,Surface,2,Image 1,1,179,
0.263937,,Surface,2,Image 1,1,180,
6.50627,,Surface,2,Image 1,1,181,
0.175007,,Surface,2,Image 1,1,182,
0.0127809,,Surface,2,Image 1,1,183,
0.00478015,,Surface,2,Image 1,1,184,
0.161533,,Surface,2,Image 1,1,185,
0.000446497,,Surface,2,Image 1,1,186,
4.33709,,Surface,2,Image 1,1,187,
0.000167302,,Surface,2,Image 1,1,188,
0.00216748,,Surface,2,Image 1,1,189,
7.082,,Surface,2,Image 1,1,190,
8.47807,,Surface,2,Image 1,1,191,
0.0123404,,Surface,2,Image 1,1,192,
0.524359,,Surface,2,Image 1,1,193,
0.0878998,,Surface,2,Image 1,1,194,
0.427621,,Surface,2,Image 1,1,195,
3.64065,,Surface,2,Image 1,1,196,
6.69729,,Surface,2,Image 1,1,197,
6.13969,,Surface,2,Image 1,1,198,
0.123425,,Surface,2,Image 1,1,199,
0.101876,,Surface,2,Image 1,1,200,
7.65077,,Surface,2,Image 1,1,201,
8.37034,,Surface,2,Image 1,1,202,
5.79553,,Surface,2,Image 1,1,203,
7.44096,,Surface,2,Image 1,1,204,
10.6837,,Surface,2,Image 1,1,205,
6.64668,,Surface,2,Image 1,1,206,
6.32234,,Surface,2,Image 1,1,207,
0.0418105,,Surface,2,Image 1,1,208,
0.755017,,Surface,2,Image 1,1,209,
0.413537,,Surface,2,Image 1,1,210,
0.524617,,Surface,2,Image 1,1,211,
6.97904,,Surface,2,Image 1,1,212,
1.1359,,Surface,2,Image 1,1,213,
0.00559679,,Surface,2,Image 1,1,214,
7.49238,,Surface,2,Image 1,1,215,
4.15017,,Surface,2,Image 1,1,216,
0.890138,,Surface,2,Image 1,1,217,
0.0552252,,Surface,2,Image 1,1,218,
0.388279,,Surface,2,Image 1,1,219,
0.160844,,Surface,2,Image 1,1,220,
0.163751,,Surface,2,Image 1,1,221,
8.2042,,Surface,2,Image 1,1,222,
0.94382,,Surface,2,Image 1,1,223,
0.507976,,Surface,2,Image 1,1,224,
0.0545002,,Surface,2,Image 1,1,225,
0.0317075,,Surface,2,Image 1,1,226,
0.348027,,Surface,2,Image 1,1,227,
7.04311,,Surface,2,Image 1,1,228,
9.93691,,Surface,2,Image 1,1,229,
0.0304414,,Surface,2,Image 1,1,230,
0.138315,,Surface,2,Image 1,1,231,
0.225967,,Surface,2,Image 1,1,232,
7.23561,,Surface,2,Image 1,1,233,
0.33681,,Surface,2,Image 1,1,234,
0.0387788,,Surface,2,Image 1,1,235,
4.11317,,Surface,2,Image 1,1,236,
1.31301,,Surface,2,Image 1,1,237,
0.984114,,Surface,2,Image 1,1,238,
1.10241,,Surface,2,Image 1,1,239,
2.00802,,Surface,2,Image 1,1,240,
1.24659,,Surface,2,Image 1,1,241,
2.56352,,Surface,2,Image 1,1,242,
0.136517,,Surface,2,Image 1,1,243,
0.418662,,Surface,2,Image 1,1,244,
3.22233,,Surface,2,Image 1,1,245,
3.18951,,Surface,2,Image 1,1,246,
4.78938,,Surface,2,Image 1,1,247,
1.1555,,Surface,2,Image 1,1,248,
8.6286,,Surface,2,Image 1,1,249,
7.07172,,Surface,2,Image 1,1,250,
0.563717,,Surface,2,Image 1,1,251,
2.00705,,Surface,2,Image 1,1,252,
0.571317,,Surface,2,Image 1,1,253,
0.0444116,,Surface,2,Image 1,1,254,
21.3595,,Surface,2,Image 1,1,255,
0.108744,,Surface,2,Image 1,1,256,
0.647923,,Surface,2,Image 1,1,257,
0.00911233,,Surface,2,Image 1,1,258,
0.0610557,,Surface,2,Image 1,1,259,
9.23789,,Surface,2,Image 1,1,260,
0.405814,,Surface,2,Image 1,1,261,
0.758471,,Surface,2,Image 1,1,262,
0.0677553,,Surface,2,Image 1,1,263,
