
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.29778,5.42228,-7.45758,18.3021,,2,Intensity Outside,Image 1,1,,
0.3315,3.29778,5.2355,-6.9997,17.4707,,2,Intensity Outside,Image 1,1,,
0.5525,3.29778,4.81629,-6.11548,15.7481,,2,Intensity Outside,Image 1,1,,
0.7735,3.29778,4.23988,-4.77657,13.2563,,2,Intensity Outside,Image 1,1,,
0.9945,3.29778,3.66894,-3.5881,10.926,,2,Intensity Outside,Image 1,1,,
1.2155,3.29778,3.16745,-2.7204,9.05529,,2,Intensity Outside,Image 1,1,,
1.4365,3.29778,2.76951,-1.82441,7.36342,,2,Intensity Outside,Image 1,1,,
1.6575,3.29778,2.51709,-1.15372,6.1879,,2,Intensity Outside,Image 1,1,,
1.8785,3.29778,2.40214,-0.720847,5.52512,,2,Intensity Outside,Image 1,1,,
2.0995,3.29778,2.38092,-0.452472,5.21432,,2,Intensity Outside,Image 1,1,,
2.3205,3.29778,2.40529,-0.335378,5.14596,,2,Intensity Outside,Image 1,1,,
2.5415,3.29778,2.45169,-0.403804,5.30718,,2,Intensity Outside,Image 1,1,,
2.7625,3.29778,2.51984,-0.8217,5.86138,,2,Intensity Outside,Image 1,1,,
2.9835,3.29778,2.6073,-1.2893,6.50391,,2,Intensity Outside,Image 1,1,,
3.2045,3.29778,2.66919,-0.719037,6.05742,,2,Intensity Outside,Image 1,1,,
3.4255,3.29778,2.70393,-0.0115654,5.41942,,2,Intensity Outside,Image 1,1,,
3.6465,3.29778,2.73283,0.375602,5.09006,,2,Intensity Outside,Image 1,1,,
3.8675,3.29778,2.7585,0.524956,4.99204,,2,Intensity Outside,Image 1,1,,
4.0885,3.29778,2.78723,0.589028,4.98543,,2,Intensity Outside,Image 1,1,,
4.3095,3.29778,2.81404,0.626683,5.0014,,2,Intensity Outside,Image 1,1,,
4.5305,3.29778,2.84244,0.657169,5.0277,,2,Intensity Outside,Image 1,1,,
4.7515,3.29778,2.87401,0.68125,5.06677,,2,Intensity Outside,Image 1,1,,
4.9725,3.29778,2.90175,0.696517,5.10698,,2,Intensity Outside,Image 1,1,,
5.1935,3.29778,2.93671,0.710564,5.16286,,2,Intensity Outside,Image 1,1,,
5.4145,3.29778,2.97109,0.725636,5.21653,,2,Intensity Outside,Image 1,1,,
5.6355,3.29778,3.00636,0.749446,5.26327,,2,Intensity Outside,Image 1,1,,
5.8565,3.29778,3.04423,0.78019,5.30828,,2,Intensity Outside,Image 1,1,,
6.0775,3.29778,3.07376,0.803617,5.34391,,2,Intensity Outside,Image 1,1,,
6.2985,3.29778,3.1025,0.827744,5.37725,,2,Intensity Outside,Image 1,1,,
6.5195,3.29778,3.13457,0.854964,5.41417,,2,Intensity Outside,Image 1,1,,
6.7405,3.29778,3.15843,0.877813,5.43905,,2,Intensity Outside,Image 1,1,,
6.9615,3.29778,3.17445,0.889235,5.45966,,2,Intensity Outside,Image 1,1,,
7.1825,3.29778,3.18926,0.897887,5.48064,,2,Intensity Outside,Image 1,1,,
7.4035,3.29778,3.20237,0.904694,5.50005,,2,Intensity Outside,Image 1,1,,
7.6245,3.29778,3.21618,0.909878,5.52249,,2,Intensity Outside,Image 1,1,,
7.8455,3.29778,3.23176,0.916697,5.54683,,2,Intensity Outside,Image 1,1,,
8.0665,3.29778,3.23689,0.916536,5.55725,,2,Intensity Outside,Image 1,1,,
8.2875,3.29778,3.23453,0.905363,5.56371,,2,Intensity Outside,Image 1,1,,
