
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
75.375,,Surface,1,Image 1,1,0,
46.4375,,Surface,1,Image 1,1,1,
78.875,,Surface,1,Image 1,1,2,
60.2812,,Surface,1,Image 1,1,3,
56.6875,,Surface,1,Image 1,1,4,
61.9375,,Surface,1,Image 1,1,5,
86.875,,Surface,1,Image 1,1,6,
48.8984,,Surface,1,Image 1,1,7,
66.875,,Surface,1,Image 1,1,8,
54.6875,,Surface,1,Image 1,1,9,
50.25,,Surface,1,Image 1,1,10,
56.3125,,Surface,1,Image 1,1,11,
63.2188,,Surface,1,Image 1,1,12,
62.375,,Surface,1,Image 1,1,13,
87.375,,Surface,1,Image 1,1,14,
50.5938,,Surface,1,Image 1,1,15,
68.625,,Surface,1,Image 1,1,16,
62.375,,Surface,1,Image 1,1,17,
49.3906,,Surface,1,Image 1,1,18,
59.3125,,Surface,1,Image 1,1,19,
71.25,,Surface,1,Image 1,1,20,
49.6094,,Surface,1,Image 1,1,21,
65.6875,,Surface,1,Image 1,1,22,
48.9219,,Surface,1,Image 1,1,23,
55.3125,,Surface,1,Image 1,1,24,
65.25,,Surface,1,Image 1,1,25,
56.8438,,Surface,1,Image 1,1,26,
69.5625,,Surface,1,Image 1,1,27,
69.625,,Surface,1,Image 1,1,28,
66.125,,Surface,1,Image 1,1,29,
60.4688,,Surface,1,Image 1,1,30,
61.4375,,Surface,1,Image 1,1,31,
65.375,,Surface,1,Image 1,1,32,
71.75,,Surface,1,Image 1,1,33,
62.4375,,Surface,1,Image 1,1,34,
69,,Surface,1,Image 1,1,35,
63.9375,,Surface,1,Image 1,1,36,
67.4375,,Surface,1,Image 1,1,37,
58.6875,,Surface,1,Image 1,1,38,
72.5,,Surface,1,Image 1,1,39,
59.0625,,Surface,1,Image 1,1,40,
52.1406,,Surface,1,Image 1,1,41,
64.4531,,Surface,1,Image 1,1,42,
75.9375,,Surface,1,Image 1,1,43,
69.3125,,Surface,1,Image 1,1,44,
61.8125,,Surface,1,Image 1,1,45,
66.4375,,Surface,1,Image 1,1,46,
60.875,,Surface,1,Image 1,1,47,
107.125,,Surface,1,Image 1,1,48,
64.0625,,Surface,1,Image 1,1,49,
69.875,,Surface,1,Image 1,1,50,
58.8125,,Surface,1,Image 1,1,51,
50.2031,,Surface,1,Image 1,1,52,
54.9219,,Surface,1,Image 1,1,53,
59.9375,,Surface,1,Image 1,1,54,
55.4375,,Surface,1,Image 1,1,55,
60.3125,,Surface,1,Image 1,1,56,
52.875,,Surface,1,Image 1,1,57,
75.375,,Surface,1,Image 1,1,58,
71.75,,Surface,1,Image 1,1,59,
72.125,,Surface,1,Image 1,1,61,
62.3125,,Surface,1,Image 1,1,62,
49.9062,,Surface,1,Image 1,1,63,
60.0625,,Surface,1,Image 1,1,64,
58.8125,,Surface,1,Image 1,1,65,
72.0625,,Surface,1,Image 1,1,66,
42.5703,,Surface,1,Image 1,1,67,
77.625,,Surface,1,Image 1,1,68,
75.5,,Surface,1,Image 1,1,69,
64,,Surface,1,Image 1,1,70,
65.4375,,Surface,1,Image 1,1,71,
60.5625,,Surface,1,Image 1,1,72,
68.3125,,Surface,1,Image 1,1,73,
70.1875,,Surface,1,Image 1,1,74,
67.0938,,Surface,1,Image 1,1,75,
62.8125,,Surface,1,Image 1,1,76,
49.2969,,Surface,1,Image 1,1,77,
58.8125,,Surface,1,Image 1,1,78,
73.0625,,Surface,1,Image 1,1,79,
56.3125,,Surface,1,Image 1,1,80,
49.8125,,Surface,1,Image 1,1,81,
66.5625,,Surface,1,Image 1,1,82,
58.625,,Surface,1,Image 1,1,83,
46.9531,,Surface,1,Image 1,1,84,
57.0312,,Surface,1,Image 1,1,85,
68.375,,Surface,1,Image 1,1,86,
59.75,,Surface,1,Image 1,1,87,
57.5625,,Surface,1,Image 1,1,88,
71.625,,Surface,1,Image 1,1,89,
53.9531,,Surface,1,Image 1,1,90,
54.6406,,Surface,1,Image 1,1,91,
65.125,,Surface,1,Image 1,1,92,
55.0625,,Surface,1,Image 1,1,93,
73.9375,,Surface,1,Image 1,1,94,
69.875,,Surface,1,Image 1,1,95,
60.1406,,Surface,1,Image 1,1,96,
59.5625,,Surface,1,Image 1,1,97,
66.5625,,Surface,1,Image 1,1,98,
71.4375,,Surface,1,Image 1,1,99,
55.125,,Surface,1,Image 1,1,100,
75.375,,Surface,1,Image 1,1,101,
48.8203,,Surface,1,Image 1,1,102,
78.375,,Surface,1,Image 1,1,103,
62.3125,,Surface,1,Image 1,1,104,
77.5,,Surface,1,Image 1,1,105,
64.8125,,Surface,1,Image 1,1,106,
57.0312,,Surface,1,Image 1,1,107,
52.6406,,Surface,1,Image 1,1,108,
58.0938,,Surface,1,Image 1,1,109,
66.5625,,Surface,1,Image 1,1,110,
66,,Surface,1,Image 1,1,111,
55,,Surface,1,Image 1,1,112,
61.5625,,Surface,1,Image 1,1,113,
63.1875,,Surface,1,Image 1,1,114,
73.625,,Surface,1,Image 1,1,115,
49,,Surface,1,Image 1,1,116,
67.5,,Surface,1,Image 1,1,117,
54.1562,,Surface,1,Image 1,1,118,
63.9375,,Surface,1,Image 1,1,119,
53.0625,,Surface,1,Image 1,1,120,
70.1875,,Surface,1,Image 1,1,121,
63.3125,,Surface,1,Image 1,1,122,
51.3906,,Surface,1,Image 1,1,123,
60.3438,,Surface,1,Image 1,1,124,
70,,Surface,1,Image 1,1,125,
43.5859,,Surface,1,Image 1,1,126,
55.8438,,Surface,1,Image 1,1,127,
47.8594,,Surface,1,Image 1,1,128,
78.75,,Surface,1,Image 1,1,129,
59.6875,,Surface,1,Image 1,1,130,
60.2812,,Surface,1,Image 1,1,131,
68.1875,,Surface,1,Image 1,1,132,
58.4375,,Surface,1,Image 1,1,133,
66.9375,,Surface,1,Image 1,1,134,
80.125,,Surface,1,Image 1,1,135,
71.9375,,Surface,1,Image 1,1,136,
45.1172,,Surface,1,Image 1,1,137,
60.7188,,Surface,1,Image 1,1,138,
77.125,,Surface,1,Image 1,1,139,
52.1562,,Surface,1,Image 1,1,140,
