
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0329624,,Surface,ER,1,0,
0.00152398,,Surface,ER,1,1,
0,,Surface,ER,1,2,
0,,Surface,ER,1,3,
0.000204651,,Surface,ER,1,4,
0,,Surface,ER,1,5,
0.094695,,Surface,ER,1,6,
0.9478,,Surface,ER,1,7,
0,,Surface,ER,1,8,
0.0543112,,Surface,ER,1,9,
0.136731,,Surface,ER,1,10,
0,,Surface,ER,1,11,
0,,Surface,ER,1,12,
0.0506998,,Surface,ER,1,13,
0.0274703,,Surface,ER,1,14,
0,,Surface,ER,1,15,
0.262047,,Surface,ER,1,16,
0,,Surface,ER,1,17,
0,,Surface,ER,1,18,
0,,Surface,ER,1,19,
0,,Surface,ER,1,20,
0,,Surface,ER,1,21,
0,,Surface,ER,1,22,
0,,Surface,ER,1,23,
0.115342,,Surface,ER,1,24,
0,,Surface,ER,1,25,
0,,Surface,ER,1,26,
0.000240078,,Surface,ER,1,27,
0,,Surface,ER,1,28,
0.00999182,,Surface,ER,1,29,
0.462341,,Surface,ER,1,30,
0.748289,,Surface,ER,1,31,
0,,Surface,ER,1,32,
0.0256223,,Surface,ER,1,33,
0,,Surface,ER,1,34,
0,,Surface,ER,1,35,
0.979227,,Surface,ER,1,36,
0,,Surface,ER,1,37,
0.0729045,,Surface,ER,1,38,
0.0618381,,Surface,ER,1,39,
0.509917,,Surface,ER,1,40,
0.0130139,,Surface,ER,1,41,
0,,Surface,ER,1,42,
0,,Surface,ER,1,43,
0.0237186,,Surface,ER,1,44,
0.129251,,Surface,ER,1,45,
0.124207,,Surface,ER,1,46,
0.618878,,Surface,ER,1,47,
0.0511158,,Surface,ER,1,48,
0,,Surface,ER,1,49,
0.547619,,Surface,ER,1,50,
0.00154956,,Surface,ER,1,51,
0,,Surface,ER,1,52,
0,,Surface,ER,1,53,
0.547411,,Surface,ER,1,54,
0.194314,,Surface,ER,1,55,
0,,Surface,ER,1,56,
0.153971,,Surface,ER,1,57,
0.209603,,Surface,ER,1,58,
0,,Surface,ER,1,59,
9.3538e-05,,Surface,ER,1,61,
0,,Surface,ER,1,62,
0,,Surface,ER,1,63,
0,,Surface,ER,1,64,
0.0913983,,Surface,ER,1,65,
0.0150052,,Surface,ER,1,66,
0.894673,,Surface,ER,1,67,
0.272599,,Surface,ER,1,68,
0.190974,,Surface,ER,1,69,
0,,Surface,ER,1,70,
0.296052,,Surface,ER,1,71,
0,,Surface,ER,1,72,
0,,Surface,ER,1,73,
0,,Surface,ER,1,74,
0.941241,,Surface,ER,1,75,
0.00552167,,Surface,ER,1,76,
0,,Surface,ER,1,77,
0,,Surface,ER,1,78,
0,,Surface,ER,1,79,
0.725772,,Surface,ER,1,80,
0.168783,,Surface,ER,1,81,
0.0111741,,Surface,ER,1,82,
0.808549,,Surface,ER,1,83,
0,,Surface,ER,1,84,
0.0537708,,Surface,ER,1,85,
0.310824,,Surface,ER,1,86,
0.124236,,Surface,ER,1,87,
0,,Surface,ER,1,88,
0.20966,,Surface,ER,1,89,
0.60913,,Surface,ER,1,90,
0,,Surface,ER,1,91,
0.000133697,,Surface,ER,1,92,
0.0138435,,Surface,ER,1,93,
0.296133,,Surface,ER,1,94,
0,,Surface,ER,1,95,
0.115558,,Surface,ER,1,96,
0,,Surface,ER,1,97,
0.0105608,,Surface,ER,1,98,
0.231496,,Surface,ER,1,99,
0,,Surface,ER,1,100,
0,,Surface,ER,1,101,
0,,Surface,ER,1,102,
0.0693324,,Surface,ER,1,103,
0.752667,,Surface,ER,1,104,
0.0113781,,Surface,ER,1,105,
0.762896,,Surface,ER,1,106,
0.375979,,Surface,ER,1,107,
0,,Surface,ER,1,108,
0.657075,,Surface,ER,1,109,
0.0605093,,Surface,ER,1,110,
0.354332,,Surface,ER,1,111,
0,,Surface,ER,1,112,
0.786866,,Surface,ER,1,113,
0.246419,,Surface,ER,1,114,
0.124138,,Surface,ER,1,115,
0.0715913,,Surface,ER,1,116,
0,,Surface,ER,1,117,
0.972302,,Surface,ER,1,118,
0.00550755,,Surface,ER,1,119,
0,,Surface,ER,1,120,
0,,Surface,ER,1,121,
0.163101,,Surface,ER,1,122,
0.0905753,,Surface,ER,1,123,
0,,Surface,ER,1,124,
0.000191915,,Surface,ER,1,125,
0,,Surface,ER,1,126,
0,,Surface,ER,1,127,
0,,Surface,ER,1,128,
0,,Surface,ER,1,129,
0.238055,,Surface,ER,1,130,
0,,Surface,ER,1,131,
0.000205595,,Surface,ER,1,132,
0.981289,,Surface,ER,1,133,
0.471562,,Surface,ER,1,134,
0,,Surface,ER,1,135,
0.0153664,,Surface,ER,1,136,
0.0568821,,Surface,ER,1,137,
0.000198469,,Surface,ER,1,138,
0.684577,,Surface,ER,1,139,
0,,Surface,ER,1,140,
0.320103,,Surface,ER,1,141,
0,,Surface,ER,1,142,
0.803148,,Surface,ER,1,143,
0.00583301,,Surface,ER,1,144,
0.0025568,,Surface,ER,1,145,
0.774345,,Surface,ER,1,146,
0,,Surface,ER,1,147,
0.126493,,Surface,ER,1,148,
0.238949,,Surface,ER,1,149,
0.0129855,,Surface,ER,1,150,
0.247849,,Surface,ER,1,151,
