
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00328603,µm^3,Surface,ER,1,0,
4.86303e-05,µm^3,Surface,ER,1,1,
0,µm^3,Surface,ER,1,2,
0,µm^3,Surface,ER,1,3,
6.94719e-06,µm^3,Surface,ER,1,4,
0,µm^3,Surface,ER,1,5,
0.0285601,µm^3,Surface,ER,1,6,
0.0044184,µm^3,Surface,ER,1,7,
0,µm^3,Surface,ER,1,8,
0.00134774,µm^3,Surface,ER,1,9,
0.00275803,µm^3,Surface,ER,1,10,
0,µm^3,Surface,ER,1,11,
0,µm^3,Surface,ER,1,12,
0.00412662,µm^3,Surface,ER,1,13,
0.00213277,µm^3,Surface,ER,1,14,
0,µm^3,Surface,ER,1,15,
0.0262813,µm^3,Surface,ER,1,16,
0,µm^3,Surface,ER,1,17,
0,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0,µm^3,Surface,ER,1,20,
0,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0.0058287,µm^3,Surface,ER,1,24,
0,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,26,
2.77888e-05,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,28,
0.000521039,µm^3,Surface,ER,1,29,
0.0164093,µm^3,Surface,ER,1,30,
0.0252461,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,32,
0.00165344,µm^3,Surface,ER,1,33,
0,µm^3,Surface,ER,1,34,
0,µm^3,Surface,ER,1,35,
0.064588,µm^3,Surface,ER,1,36,
0,µm^3,Surface,ER,1,37,
0.0026191,µm^3,Surface,ER,1,38,
0.00930926,µm^3,Surface,ER,1,39,
0.0219325,µm^3,Surface,ER,1,40,
0.000180627,µm^3,Surface,ER,1,41,
0,µm^3,Surface,ER,1,42,
0,µm^3,Surface,ER,1,43,
0.000930928,µm^3,Surface,ER,1,44,
0.00637069,µm^3,Surface,ER,1,45,
0.00885066,µm^3,Surface,ER,1,46,
0.063442,µm^3,Surface,ER,1,47,
0.00448789,µm^3,Surface,ER,1,48,
0,µm^3,Surface,ER,1,49,
0.123424,µm^3,Surface,ER,1,50,
8.33662e-05,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,53,
0.0221688,µm^3,Surface,ER,1,54,
0.0068221,µm^3,Surface,ER,1,55,
0,µm^3,Surface,ER,1,56,
0.00418917,µm^3,Surface,ER,1,57,
0.0178126,µm^3,Surface,ER,1,58,
0,µm^3,Surface,ER,1,59,
6.94721e-06,µm^3,Surface,ER,1,61,
0,µm^3,Surface,ER,1,62,
0,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,64,
0.00429337,µm^3,Surface,ER,1,65,
0.00065998,µm^3,Surface,ER,1,66,
0.0152769,µm^3,Surface,ER,1,67,
0.0220227,µm^3,Surface,ER,1,68,
0.0240931,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,70,
0.0121993,µm^3,Surface,ER,1,71,
0,µm^3,Surface,ER,1,72,
0,µm^3,Surface,ER,1,73,
0,µm^3,Surface,ER,1,74,
0.0240304,µm^3,Surface,ER,1,75,
0.000250098,µm^3,Surface,ER,1,76,
0,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,78,
0,µm^3,Surface,ER,1,79,
0.0218627,µm^3,Surface,ER,1,80,
0.00316099,µm^3,Surface,ER,1,81,
0.000875348,µm^3,Surface,ER,1,82,
0.0742521,µm^3,Surface,ER,1,83,
0,µm^3,Surface,ER,1,84,
0.00136166,µm^3,Surface,ER,1,85,
0.0204248,µm^3,Surface,ER,1,86,
0.00526599,µm^3,Surface,ER,1,87,
0,µm^3,Surface,ER,1,88,
0.0064748,µm^3,Surface,ER,1,89,
0.0119701,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,91,
1.38944e-05,µm^3,Surface,ER,1,92,
0.000340414,µm^3,Surface,ER,1,93,
0.0132761,µm^3,Surface,ER,1,94,
0,µm^3,Surface,ER,1,95,
0.00117408,µm^3,Surface,ER,1,96,
0,µm^3,Surface,ER,1,97,
0.000791979,µm^3,Surface,ER,1,98,
0.0117547,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,100,
0,µm^3,Surface,ER,1,101,
0,µm^3,Surface,ER,1,102,
0.00708619,µm^3,Surface,ER,1,103,
0.0338676,µm^3,Surface,ER,1,104,
0.000666934,µm^3,Surface,ER,1,105,
0.0513325,µm^3,Surface,ER,1,106,
0.00528683,µm^3,Surface,ER,1,107,
0,µm^3,Surface,ER,1,108,
0.0155965,µm^3,Surface,ER,1,109,
0.0036195,µm^3,Surface,ER,1,110,
0.0162773,µm^3,Surface,ER,1,111,
0,µm^3,Surface,ER,1,112,
0.0696598,µm^3,Surface,ER,1,113,
0.0103723,µm^3,Surface,ER,1,114,
0.0117894,µm^3,Surface,ER,1,115,
0.0020911,µm^3,Surface,ER,1,116,
0,µm^3,Surface,ER,1,117,
0.0172848,µm^3,Surface,ER,1,118,
0.000215363,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
0,µm^3,Surface,ER,1,121,
0.0102541,µm^3,Surface,ER,1,122,
0.00215364,µm^3,Surface,ER,1,123,
0,µm^3,Surface,ER,1,124,
1.38945e-05,µm^3,Surface,ER,1,125,
0,µm^3,Surface,ER,1,126,
0,µm^3,Surface,ER,1,127,
0,µm^3,Surface,ER,1,128,
0,µm^3,Surface,ER,1,129,
0.00963576,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,131,
6.94722e-06,µm^3,Surface,ER,1,132,
0.0325476,µm^3,Surface,ER,1,133,
0.0203414,µm^3,Surface,ER,1,134,
0,µm^3,Surface,ER,1,135,
0.00117408,µm^3,Surface,ER,1,136,
0.00072251,µm^3,Surface,ER,1,137,
6.94721e-06,µm^3,Surface,ER,1,138,
0.104798,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,140,
0.0367089,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0.0445382,µm^3,Surface,ER,1,143,
0.000291783,µm^3,Surface,ER,1,144,
0.000257047,µm^3,Surface,ER,1,145,
0.0409886,µm^3,Surface,ER,1,146,
0,µm^3,Surface,ER,1,147,
0.0080032,µm^3,Surface,ER,1,148,
0.0199039,µm^3,Surface,ER,1,149,
0.000347361,µm^3,Surface,ER,1,150,
0.0334091,µm^3,Surface,ER,1,151,
0.0173613,µm^3,Surface,ER,1,152,
0,µm^3,Surface,ER,1,153,
4.86305e-05,µm^3,Surface,ER,1,154,
0.0656648,µm^3,Surface,ER,1,155,
0.0030915,µm^3,Surface,ER,1,156,
0.0793297,µm^3,Surface,ER,1,157,
0.00896192,µm^3,Surface,ER,1,158,
0,µm^3,Surface,ER,1,159,
0.00609336,µm^3,Surface,ER,1,160,
0.00621082,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0.105313,µm^3,Surface,ER,1,163,
0.0096566,µm^3,Surface,ER,1,164,
0.0471788,µm^3,Surface,ER,1,165,
0,µm^3,Surface,ER,1,166,
0.0831516,µm^3,Surface,ER,1,167,
0.11699,µm^3,Surface,ER,1,168,
0.0209945,µm^3,Surface,ER,1,169,
0.000819774,µm^3,Surface,ER,1,170,
0.0261285,µm^3,Surface,ER,1,171,
0.0606631,µm^3,Surface,ER,1,172,
0.0347014,µm^3,Surface,ER,1,173,
0.10625,µm^3,Surface,ER,1,174,
0.217907,µm^3,Surface,ER,1,175,
0.0524375,µm^3,Surface,ER,1,176,
0,µm^3,Surface,ER,1,177,
0.0648808,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,179,
0,µm^3,Surface,ER,1,180,
0,µm^3,Surface,ER,1,181,
0.0200982,µm^3,Surface,ER,1,182,
0.0117548,µm^3,Surface,ER,1,183,
0,µm^3,Surface,ER,1,184,
0,µm^3,Surface,ER,1,185,
0,µm^3,Surface,ER,1,186,
0.0163537,µm^3,Surface,ER,1,187,
0,µm^3,Surface,ER,1,188,
0,µm^3,Surface,ER,1,189,
0.00452263,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0,µm^3,Surface,ER,1,192,
0.0180767,µm^3,Surface,ER,1,193,
0.00134081,µm^3,Surface,ER,1,194,
0,µm^3,Surface,ER,1,195,
0,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,198,
0.00101429,µm^3,Surface,ER,1,199,
0.00264689,µm^3,Surface,ER,1,200,
0.00282057,µm^3,Surface,ER,1,201,
0.000416835,µm^3,Surface,ER,1,202,
0.00558555,µm^3,Surface,ER,1,203,
8.33665e-05,µm^3,Surface,ER,1,204,
0.000861457,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,206,
0.00466851,µm^3,Surface,ER,1,207,
0.000826718,µm^3,Surface,ER,1,208,
0.039731,µm^3,Surface,ER,1,209,
0.0137139,µm^3,Surface,ER,1,210,
0.0144154,µm^3,Surface,ER,1,211,
0.0228216,µm^3,Surface,ER,1,212,
0.0612748,µm^3,Surface,ER,1,213,
0.0244266,µm^3,Surface,ER,1,214,
0,µm^3,Surface,ER,1,215,
0.00263993,µm^3,Surface,ER,1,216,
0.0021328,µm^3,Surface,ER,1,217,
0.0315334,µm^3,Surface,ER,1,218,
0.0806573,µm^3,Surface,ER,1,219,
0.0140751,µm^3,Surface,ER,1,220,
0.0369731,µm^3,Surface,ER,1,221,
0.0386338,µm^3,Surface,ER,1,222,
0.0079893,µm^3,Surface,ER,1,223,
0.297783,µm^3,Surface,ER,1,224,
0,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,226,
0.0247738,µm^3,Surface,ER,1,227,
0.00502978,µm^3,Surface,ER,1,228,
0.00414748,µm^3,Surface,ER,1,229,
0.104472,µm^3,Surface,ER,1,230,
0.00960107,µm^3,Surface,ER,1,231,
0.000131997,µm^3,Surface,ER,1,232,
0.00810739,µm^3,Surface,ER,1,233,
0.0458798,µm^3,Surface,ER,1,234,
0,µm^3,Surface,ER,1,235,
1.38945e-05,µm^3,Surface,ER,1,236,
0.00159786,µm^3,Surface,ER,1,237,
0.000659986,µm^3,Surface,ER,1,238,
0,µm^3,Surface,ER,1,239,
0.0499087,µm^3,Surface,ER,1,240,
0.00139639,µm^3,Surface,ER,1,241,
0.103848,µm^3,Surface,ER,1,242,
0.00345982,µm^3,Surface,ER,1,243,
0.0190562,µm^3,Surface,ER,1,244,
0.0150894,µm^3,Surface,ER,1,245,
0.000305678,µm^3,Surface,ER,1,246,
0.000548831,µm^3,Surface,ER,1,247,
0.0670892,µm^3,Surface,ER,1,248,
0.0195911,µm^3,Surface,ER,1,249,
0,µm^3,Surface,ER,1,250,
0.0276429,µm^3,Surface,ER,1,251,
0.0635671,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0,µm^3,Surface,ER,1,256,
0.00318183,µm^3,Surface,ER,1,257,
0,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,259,
0.00245236,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
6.94723e-06,µm^3,Surface,ER,1,262,
0.00750995,µm^3,Surface,ER,1,263,
