
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.0085,,Surface,7,Image 1,1,0,
13.3182,,Surface,7,Image 1,1,1,
13.5455,,Surface,7,Image 1,1,2,
14.1081,,Surface,7,Image 1,1,3,
15.875,,Surface,7,Image 1,1,4,
13.5738,,Surface,7,Image 1,1,5,
21.8163,,Surface,7,Image 1,1,6,
13.375,,Surface,7,Image 1,1,7,
17.4302,,Surface,7,Image 1,1,8,
14.1818,,Surface,7,Image 1,1,9,
13.1429,,Surface,7,Image 1,1,10,
13.0294,,Surface,7,Image 1,1,11,
14.8684,,Surface,7,Image 1,1,12,
16.5657,,Surface,7,Image 1,1,13,
17.7791,,Surface,7,Image 1,1,14,
14,,Surface,7,Image 1,1,15,
16.4202,,Surface,7,Image 1,1,16,
17.2903,,Surface,7,Image 1,1,17,
12.25,,Surface,7,Image 1,1,18,
15.1163,,Surface,7,Image 1,1,19,
18.7927,,Surface,7,Image 1,1,20,
13.1,,Surface,7,Image 1,1,21,
20.8333,,Surface,7,Image 1,1,22,
16.3333,,Surface,7,Image 1,1,23,
15.4754,,Surface,7,Image 1,1,24,
16.129,,Surface,7,Image 1,1,25,
12.8667,,Surface,7,Image 1,1,26,
15.6014,,Surface,7,Image 1,1,27,
17.2703,,Surface,7,Image 1,1,28,
13.9531,,Surface,7,Image 1,1,29,
14.4318,,Surface,7,Image 1,1,30,
16.2895,,Surface,7,Image 1,1,31,
15.991,,Surface,7,Image 1,1,32,
16.6216,,Surface,7,Image 1,1,33,
16.0959,,Surface,7,Image 1,1,34,
18.2262,,Surface,7,Image 1,1,35,
18.2532,,Surface,7,Image 1,1,36,
15.1765,,Surface,7,Image 1,1,37,
14.9556,,Surface,7,Image 1,1,38,
17.875,,Surface,7,Image 1,1,39,
14.94,,Surface,7,Image 1,1,40,
12.2857,,Surface,7,Image 1,1,41,
14.3333,,Surface,7,Image 1,1,42,
17.8904,,Surface,7,Image 1,1,43,
14.6667,,Surface,7,Image 1,1,44,
14.8689,,Surface,7,Image 1,1,45,
16.012,,Surface,7,Image 1,1,46,
17.0574,,Surface,7,Image 1,1,47,
23.6263,,Surface,7,Image 1,1,48,
15.45,,Surface,7,Image 1,1,49,
21.5795,,Surface,7,Image 1,1,50,
15.7826,,Surface,7,Image 1,1,51,
13.0909,,Surface,7,Image 1,1,52,
10.5,,Surface,7,Image 1,1,53,
15.0851,,Surface,7,Image 1,1,54,
13.0238,,Surface,7,Image 1,1,55,
17.6486,,Surface,7,Image 1,1,56,
13.5,,Surface,7,Image 1,1,57,
17.9691,,Surface,7,Image 1,1,58,
14.7955,,Surface,7,Image 1,1,59,
16.4884,,Surface,7,Image 1,1,61,
16,,Surface,7,Image 1,1,62,
13.2812,,Surface,7,Image 1,1,63,
16.1111,,Surface,7,Image 1,1,64,
15.0678,,Surface,7,Image 1,1,65,
14.4528,,Surface,7,Image 1,1,66,
13.08,,Surface,7,Image 1,1,67,
19.0737,,Surface,7,Image 1,1,68,
17.9028,,Surface,7,Image 1,1,69,
15.4583,,Surface,7,Image 1,1,70,
13.5,,Surface,7,Image 1,1,71,
15.4211,,Surface,7,Image 1,1,72,
15.0217,,Surface,7,Image 1,1,73,
15.4545,,Surface,7,Image 1,1,74,
15.4839,,Surface,7,Image 1,1,75,
15.5965,,Surface,7,Image 1,1,76,
9.85714,,Surface,7,Image 1,1,77,
14.6081,,Surface,7,Image 1,1,78,
14.4918,,Surface,7,Image 1,1,79,
16.5135,,Surface,7,Image 1,1,80,
14.6296,,Surface,7,Image 1,1,81,
16.6591,,Surface,7,Image 1,1,82,
18.8091,,Surface,7,Image 1,1,83,
11.5294,,Surface,7,Image 1,1,84,
14.7097,,Surface,7,Image 1,1,85,
16.5897,,Surface,7,Image 1,1,86,
14.9464,,Surface,7,Image 1,1,87,
15.902,,Surface,7,Image 1,1,88,
15.0882,,Surface,7,Image 1,1,89,
11.25,,Surface,7,Image 1,1,90,
13.8947,,Surface,7,Image 1,1,91,
17.0331,,Surface,7,Image 1,1,92,
13.871,,Surface,7,Image 1,1,93,
15.8776,,Surface,7,Image 1,1,94,
15.7805,,Surface,7,Image 1,1,95,
11.7273,,Surface,7,Image 1,1,96,
14.1818,,Surface,7,Image 1,1,97,
17.5281,,Surface,7,Image 1,1,98,
15.2241,,Surface,7,Image 1,1,99,
12.3667,,Surface,7,Image 1,1,100,
17.4857,,Surface,7,Image 1,1,101,
11.9333,,Surface,7,Image 1,1,102,
18.4779,,Surface,7,Image 1,1,103,
17.2364,,Surface,7,Image 1,1,104,
16.8788,,Surface,7,Image 1,1,105,
17.642,,Surface,7,Image 1,1,106,
12.2632,,Surface,7,Image 1,1,107,
12.2222,,Surface,7,Image 1,1,108,
14.3214,,Surface,7,Image 1,1,109,
14.5694,,Surface,7,Image 1,1,110,
17.8393,,Surface,7,Image 1,1,111,
15.2222,,Surface,7,Image 1,1,112,
18.7843,,Surface,7,Image 1,1,113,
13.9434,,Surface,7,Image 1,1,114,
17.3909,,Surface,7,Image 1,1,115,
12.6429,,Surface,7,Image 1,1,116,
15.4167,,Surface,7,Image 1,1,117,
14.68,,Surface,7,Image 1,1,118,
16.6957,,Surface,7,Image 1,1,119,
12.4706,,Surface,7,Image 1,1,120,
17.6196,,Surface,7,Image 1,1,121,
15.3836,,Surface,7,Image 1,1,122,
14.7097,,Surface,7,Image 1,1,123,
12.4211,,Surface,7,Image 1,1,124,
16.5952,,Surface,7,Image 1,1,125,
11.3846,,Surface,7,Image 1,1,126,
11.1053,,Surface,7,Image 1,1,127,
10.0769,,Surface,7,Image 1,1,128,
19.0391,,Surface,7,Image 1,1,129,
14.7959,,Surface,7,Image 1,1,130,
13.9655,,Surface,7,Image 1,1,131,
15.1579,,Surface,7,Image 1,1,132,
14.4048,,Surface,7,Image 1,1,133,
15.9592,,Surface,7,Image 1,1,134,
17.7158,,Surface,7,Image 1,1,135,
15.8352,,Surface,7,Image 1,1,136,
12.45,,Surface,7,Image 1,1,137,
15.0244,,Surface,7,Image 1,1,138,
20.7898,,Surface,7,Image 1,1,139,
11.9565,,Surface,7,Image 1,1,140,
17.2662,,Surface,7,Image 1,1,141,
17.6364,,Surface,7,Image 1,1,142,
15.9296,,Surface,7,Image 1,1,143,
14.8421,,Surface,7,Image 1,1,144,
17.9224,,Surface,7,Image 1,1,145,
22.4516,,Surface,7,Image 1,1,146,
12.8824,,Surface,7,Image 1,1,147,
18.2576,,Surface,7,Image 1,1,148,
17.0816,,Surface,7,Image 1,1,149,
13.3143,,Surface,7,Image 1,1,150,
21.1321,,Surface,7,Image 1,1,151,
14.2464,,Surface,7,Image 1,1,152,
15.1964,,Surface,7,Image 1,1,153,
15.4375,,Surface,7,Image 1,1,154,
20.703,,Surface,7,Image 1,1,155,
14.7727,,Surface,7,Image 1,1,156,
22,,Surface,7,Image 1,1,157,
16.7963,,Surface,7,Image 1,1,158,
17.7273,,Surface,7,Image 1,1,159,
13.6154,,Surface,7,Image 1,1,160,
15.7258,,Surface,7,Image 1,1,161,
11.4375,,Surface,7,Image 1,1,162,
20.8163,,Surface,7,Image 1,1,163,
18.0964,,Surface,7,Image 1,1,164,
17.35,,Surface,7,Image 1,1,165,
18.9362,,Surface,7,Image 1,1,166,
19.6696,,Surface,7,Image 1,1,167,
20.0256,,Surface,7,Image 1,1,168,
19.029,,Surface,7,Image 1,1,169,
14.48,,Surface,7,Image 1,1,170,
17.675,,Surface,7,Image 1,1,171,
18.3448,,Surface,7,Image 1,1,172,
17.2308,,Surface,7,Image 1,1,173,
22.45,,Surface,7,Image 1,1,174,
20.2271,,Surface,7,Image 1,1,175,
18.2687,,Surface,7,Image 1,1,176,
15.7333,,Surface,7,Image 1,1,177,
20.164,,Surface,7,Image 1,1,178,
17.191,,Surface,7,Image 1,1,179,
16.7647,,Surface,7,Image 1,1,180,
13.6901,,Surface,7,Image 1,1,181,
18.0645,,Surface,7,Image 1,1,182,
18.7519,,Surface,7,Image 1,1,183,
11.1333,,Surface,7,Image 1,1,184,
17,,Surface,7,Image 1,1,185,
15.0678,,Surface,7,Image 1,1,186,
16.0563,,Surface,7,Image 1,1,187,
10,,Surface,7,Image 1,1,188,
16.4941,,Surface,7,Image 1,1,189,
14.4776,,Surface,7,Image 1,1,190,
12.8667,,Surface,7,Image 1,1,191,
16.8571,,Surface,7,Image 1,1,192,
17.9716,,Surface,7,Image 1,1,193,
