
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.99863,,Surface,5,Image 1,1,0,
10.4969,,Surface,5,Image 1,1,1,
14.3201,,Surface,5,Image 1,1,2,
1.44728,,Surface,5,Image 1,1,3,
21.382,,Surface,5,Image 1,1,4,
0.446981,,Surface,5,Image 1,1,5,
2.64782,,Surface,5,Image 1,1,6,
6.22966,,Surface,5,Image 1,1,7,
0.273876,,Surface,5,Image 1,1,8,
0.767926,,Surface,5,Image 1,1,9,
1.36857,,Surface,5,Image 1,1,10,
6.50906,,Surface,5,Image 1,1,11,
0.286459,,Surface,5,Image 1,1,12,
1.56717,,Surface,5,Image 1,1,13,
1.42465,,Surface,5,Image 1,1,14,
0.17542,,Surface,5,Image 1,1,15,
2.40486,,Surface,5,Image 1,1,16,
1.32922,,Surface,5,Image 1,1,17,
0.0012593,,Surface,5,Image 1,1,18,
0.258371,,Surface,5,Image 1,1,19,
1.46769,,Surface,5,Image 1,1,20,
1.49369e-05,,Surface,5,Image 1,1,21,
0.00644838,,Surface,5,Image 1,1,22,
1.49369e-05,,Surface,5,Image 1,1,23,
1.5796,,Surface,5,Image 1,1,24,
0.98378,,Surface,5,Image 1,1,25,
0.00664086,,Surface,5,Image 1,1,26,
6.09706,,Surface,5,Image 1,1,27,
0.857556,,Surface,5,Image 1,1,28,
0.250997,,Surface,5,Image 1,1,29,
7.80198,,Surface,5,Image 1,1,30,
22.1413,,Surface,5,Image 1,1,31,
1.24222,,Surface,5,Image 1,1,32,
7.9256,,Surface,5,Image 1,1,33,
2.09949,,Surface,5,Image 1,1,34,
0.507922,,Surface,5,Image 1,1,35,
25.5239,,Surface,5,Image 1,1,36,
3.78188,,Surface,5,Image 1,1,37,
6.22129,,Surface,5,Image 1,1,38,
4.48897,,Surface,5,Image 1,1,39,
3.67401,,Surface,5,Image 1,1,40,
1.47001,,Surface,5,Image 1,1,41,
0.000228038,,Surface,5,Image 1,1,42,
0.218514,,Surface,5,Image 1,1,43,
4.43613,,Surface,5,Image 1,1,44,
1.62195,,Surface,5,Image 1,1,45,
3.31598,,Surface,5,Image 1,1,46,
6.94364,,Surface,5,Image 1,1,47,
7.97095,,Surface,5,Image 1,1,48,
1.78732,,Surface,5,Image 1,1,49,
19.356,,Surface,5,Image 1,1,50,
17.3168,,Surface,5,Image 1,1,51,
4.16781,,Surface,5,Image 1,1,52,
1.40993,,Surface,5,Image 1,1,53,
8.17514,,Surface,5,Image 1,1,54,
0.990037,,Surface,5,Image 1,1,55,
139.084,,Surface,5,Image 1,1,56,
13.5843,,Surface,5,Image 1,1,57,
1.67435,,Surface,5,Image 1,1,58,
2.4655,,Surface,5,Image 1,1,59,
3.31766,,Surface,5,Image 1,1,61,
0.706199,,Surface,5,Image 1,1,62,
2.3845,,Surface,5,Image 1,1,63,
0.165089,,Surface,5,Image 1,1,64,
8.94977,,Surface,5,Image 1,1,65,
0.00283277,,Surface,5,Image 1,1,66,
6.6161,,Surface,5,Image 1,1,67,
27.513,,Surface,5,Image 1,1,68,
43.7586,,Surface,5,Image 1,1,69,
0.839156,,Surface,5,Image 1,1,70,
0.872495,,Surface,5,Image 1,1,71,
1.57687,,Surface,5,Image 1,1,72,
5.20306,,Surface,5,Image 1,1,73,
0.0380331,,Surface,5,Image 1,1,74,
74.4541,,Surface,5,Image 1,1,75,
0.157231,,Surface,5,Image 1,1,76,
1.5946,,Surface,5,Image 1,1,77,
1.53357,,Surface,5,Image 1,1,78,
0.264922,,Surface,5,Image 1,1,79,
89.4596,,Surface,5,Image 1,1,80,
83.5086,,Surface,5,Image 1,1,81,
