
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.61138,,Surface,4,Image 1,1,0,
16.3812,,Surface,4,Image 1,1,1,
3.83887,,Surface,4,Image 1,1,2,
1.0442,,Surface,4,Image 1,1,3,
6.70742,,Surface,4,Image 1,1,4,
2.84225,,Surface,4,Image 1,1,5,
7.38923,,Surface,4,Image 1,1,6,
4.93288,,Surface,4,Image 1,1,7,
1.46241,,Surface,4,Image 1,1,8,
1.64523,,Surface,4,Image 1,1,9,
3.51412,,Surface,4,Image 1,1,10,
1.40809,,Surface,4,Image 1,1,11,
0.65208,,Surface,4,Image 1,1,12,
4.54296,,Surface,4,Image 1,1,13,
3.03025,,Surface,4,Image 1,1,14,
0.599578,,Surface,4,Image 1,1,15,
5.04414,,Surface,4,Image 1,1,16,
4.27759,,Surface,4,Image 1,1,17,
0.12059,,Surface,4,Image 1,1,18,
0.353985,,Surface,4,Image 1,1,19,
2.28213,,Surface,4,Image 1,1,20,
0.000797926,,Surface,4,Image 1,1,21,
0.00264792,,Surface,4,Image 1,1,22,
2.63573e-05,,Surface,4,Image 1,1,23,
2.3805,,Surface,4,Image 1,1,24,
1.89564,,Surface,4,Image 1,1,25,
0.0500244,,Surface,4,Image 1,1,26,
2.53438,,Surface,4,Image 1,1,27,
2.38236,,Surface,4,Image 1,1,28,
2.63496,,Surface,4,Image 1,1,29,
4.95494,,Surface,4,Image 1,1,30,
15.4642,,Surface,4,Image 1,1,31,
1.99369,,Surface,4,Image 1,1,32,
17.8068,,Surface,4,Image 1,1,33,
2.675,,Surface,4,Image 1,1,34,
1.65506,,Surface,4,Image 1,1,35,
17.4425,,Surface,4,Image 1,1,36,
6.16182,,Surface,4,Image 1,1,37,
4.91293,,Surface,4,Image 1,1,38,
4.50694,,Surface,4,Image 1,1,39,
5.12947,,Surface,4,Image 1,1,40,
1.37324,,Surface,4,Image 1,1,41,
0.226658,,Surface,4,Image 1,1,42,
0.686956,,Surface,4,Image 1,1,43,
4.3537,,Surface,4,Image 1,1,44,
2.39648,,Surface,4,Image 1,1,45,
3.2824,,Surface,4,Image 1,1,46,
4.41143,,Surface,4,Image 1,1,47,
7.51162,,Surface,4,Image 1,1,48,
4.26285,,Surface,4,Image 1,1,49,
10.9053,,Surface,4,Image 1,1,50,
11.3444,,Surface,4,Image 1,1,51,
1.55424,,Surface,4,Image 1,1,52,
1.2833,,Surface,4,Image 1,1,53,
9.64797,,Surface,4,Image 1,1,54,
4.05864,,Surface,4,Image 1,1,55,
18.1688,,Surface,4,Image 1,1,56,
5.59697,,Surface,4,Image 1,1,57,
3.04508,,Surface,4,Image 1,1,58,
1.24473,,Surface,4,Image 1,1,59,
4.32439,,Surface,4,Image 1,1,61,
1.08988,,Surface,4,Image 1,1,62,
3.21178,,Surface,4,Image 1,1,63,
0.385085,,Surface,4,Image 1,1,64,
10.6816,,Surface,4,Image 1,1,65,
0.750432,,Surface,4,Image 1,1,66,
23.4157,,Surface,4,Image 1,1,67,
7.02527,,Surface,4,Image 1,1,68,
7.1327,,Surface,4,Image 1,1,69,
1.92376,,Surface,4,Image 1,1,70,
2.7912,,Surface,4,Image 1,1,71,
3.31843,,Surface,4,Image 1,1,72,
2.3557,,Surface,4,Image 1,1,73,
0.107912,,Surface,4,Image 1,1,74,
6.62936,,Surface,4,Image 1,1,75,
0.916228,,Surface,4,Image 1,1,76,
1.6272,,Surface,4,Image 1,1,77,
2.22218,,Surface,4,Image 1,1,78,
0.315112,,Surface,4,Image 1,1,79,
12.4033,,Surface,4,Image 1,1,80,
20.3282,,Surface,4,Image 1,1,81,
6.44922,,Surface,4,Image 1,1,82,
7.62576,,Surface,4,Image 1,1,83,
0.828399,,Surface,4,Image 1,1,84,
4.26728,,Surface,4,Image 1,1,85,
4.66208,,Surface,4,Image 1,1,86,
11.5974,,Surface,4,Image 1,1,87,
8.00836,,Surface,4,Image 1,1,88,
10.8594,,Surface,4,Image 1,1,89,
6.93486,,Surface,4,Image 1,1,90,
2.36728,,Surface,4,Image 1,1,91,
3.33342,,Surface,4,Image 1,1,92,
2.00906,,Surface,4,Image 1,1,93,
3.11861,,Surface,4,Image 1,1,94,
4.61632,,Surface,4,Image 1,1,95,
19.6121,,Surface,4,Image 1,1,96,
7.38013,,Surface,4,Image 1,1,97,
8.16685,,Surface,4,Image 1,1,98,
4.89597,,Surface,4,Image 1,1,99,
21.646,,Surface,4,Image 1,1,100,
6.77347,,Surface,4,Image 1,1,101,
11.3697,,Surface,4,Image 1,1,102,
6.40929,,Surface,4,Image 1,1,103,
15.1301,,Surface,4,Image 1,1,104,
4.35975,,Surface,4,Image 1,1,105,
8.94997,,Surface,4,Image 1,1,106,
5.08443,,Surface,4,Image 1,1,107,
18.3243,,Surface,4,Image 1,1,108,
6.75553,,Surface,4,Image 1,1,109,
5.2861,,Surface,4,Image 1,1,110,
2.87623,,Surface,4,Image 1,1,111,
32.0261,,Surface,4,Image 1,1,112,
23.5966,,Surface,4,Image 1,1,113,
1.63311,,Surface,4,Image 1,1,114,
4.52173,,Surface,4,Image 1,1,115,
20.3234,,Surface,4,Image 1,1,116,
1.76912,,Surface,4,Image 1,1,117,
18.9419,,Surface,4,Image 1,1,118,
3.37787,,Surface,4,Image 1,1,119,
5.47625,,Surface,4,Image 1,1,120,
0.602364,,Surface,4,Image 1,1,121,
10.7423,,Surface,4,Image 1,1,122,
25.0794,,Surface,4,Image 1,1,123,
20.8709,,Surface,4,Image 1,1,124,
9.88587,,Surface,4,Image 1,1,125,
4.68554,,Surface,4,Image 1,1,126,
1.19294,,Surface,4,Image 1,1,127,
