
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0632324,,Surface,6,Image 1,1,0,
1.17188,,Surface,6,Image 1,1,1,
0.285889,,Surface,6,Image 1,1,2,
0.0299683,,Surface,6,Image 1,1,3,
0.677734,,Surface,6,Image 1,1,4,
0.0213013,,Surface,6,Image 1,1,5,
0.133301,,Surface,6,Image 1,1,6,
0.7771,,Surface,6,Image 1,1,7,
0.00491333,,Surface,6,Image 1,1,8,
0.061676,,Surface,6,Image 1,1,9,
0.25293,,Surface,6,Image 1,1,10,
0.312012,,Surface,6,Image 1,1,11,
0.00271606,,Surface,6,Image 1,1,12,
0.275635,,Surface,6,Image 1,1,13,
0.0588379,,Surface,6,Image 1,1,14,
0.0985107,,Surface,6,Image 1,1,15,
0.0617676,,Surface,6,Image 1,1,16,
0.0993652,,Surface,6,Image 1,1,17,
0.115295,,Surface,6,Image 1,1,18,
0.00880432,,Surface,6,Image 1,1,19,
0.0632324,,Surface,6,Image 1,1,20,
0.0071106,,Surface,6,Image 1,1,21,
0.00511169,,Surface,6,Image 1,1,22,
0.00564575,,Surface,6,Image 1,1,23,
0.0543823,,Surface,6,Image 1,1,24,
0.0144043,,Surface,6,Image 1,1,25,
9.87053e-05,,Surface,6,Image 1,1,26,
0.489258,,Surface,6,Image 1,1,27,
0.0475464,,Surface,6,Image 1,1,28,
0.14679,,Surface,6,Image 1,1,29,
0.437256,,Surface,6,Image 1,1,30,
6.25,,Surface,6,Image 1,1,31,
0.00857544,,Surface,6,Image 1,1,32,
1.89648,,Surface,6,Image 1,1,33,
0.0570068,,Surface,6,Image 1,1,34,
0.0058136,,Surface,6,Image 1,1,35,
1.12451,,Surface,6,Image 1,1,36,
0.244385,,Surface,6,Image 1,1,37,
0.215576,,Surface,6,Image 1,1,38,
0.129395,,Surface,6,Image 1,1,39,
0.310059,,Surface,6,Image 1,1,40,
0.159546,,Surface,6,Image 1,1,41,
0.00225258,,Surface,6,Image 1,1,42,
0.0220947,,Surface,6,Image 1,1,43,
0.302734,,Surface,6,Image 1,1,44,
0.343384,,Surface,6,Image 1,1,45,
0.534668,,Surface,6,Image 1,1,46,
0.889648,,Surface,6,Image 1,1,47,
0.10376,,Surface,6,Image 1,1,48,
0.0325928,,Surface,6,Image 1,1,49,
0.223145,,Surface,6,Image 1,1,50,
2.81348,,Surface,6,Image 1,1,51,
0.425537,,Surface,6,Image 1,1,52,
1.14648,,Surface,6,Image 1,1,53,
0.507446,,Surface,6,Image 1,1,54,
0.208008,,Surface,6,Image 1,1,55,
4.93945,,Surface,6,Image 1,1,56,
1.95068,,Surface,6,Image 1,1,57,
0.0904541,,Surface,6,Image 1,1,58,
0.0248413,,Surface,6,Image 1,1,59,
0.0517578,,Surface,6,Image 1,1,61,
0.02948,,Surface,6,Image 1,1,62,
0.971924,,Surface,6,Image 1,1,63,
0.0563965,,Surface,6,Image 1,1,64,
1.59863,,Surface,6,Image 1,1,65,
0.0195007,,Surface,6,Image 1,1,66,
1.104,,Surface,6,Image 1,1,67,
1.02051,,Surface,6,Image 1,1,68,
0.907227,,Surface,6,Image 1,1,69,
0.0333252,,Surface,6,Image 1,1,70,
0.453613,,Surface,6,Image 1,1,71,
0.770508,,Surface,6,Image 1,1,72,
0.14917,,Surface,6,Image 1,1,73,
0.0209961,,Surface,6,Image 1,1,74,
1.48145,,Surface,6,Image 1,1,75,
0.201294,,Surface,6,Image 1,1,76,
0.399658,,Surface,6,Image 1,1,77,
0.129883,,Surface,6,Image 1,1,78,
0.0570068,,Surface,6,Image 1,1,79,
2.9043,,Surface,6,Image 1,1,80,
1.35986,,Surface,6,Image 1,1,81,
1.31152,,Surface,6,Image 1,1,82,
1.69727,,Surface,6,Image 1,1,83,
0.0328522,,Surface,6,Image 1,1,84,
0.467285,,Surface,6,Image 1,1,85,
0.189453,,Surface,6,Image 1,1,86,
1.22559,,Surface,6,Image 1,1,87,
0.756348,,Surface,6,Image 1,1,88,
1.35547,,Surface,6,Image 1,1,89,
0.775391,,Surface,6,Image 1,1,90,
2.40283,,Surface,6,Image 1,1,91,
0.42041,,Surface,6,Image 1,1,92,
0.103638,,Surface,6,Image 1,1,93,
2.18945,,Surface,6,Image 1,1,94,
0.0775146,,Surface,6,Image 1,1,95,
1.65649,,Surface,6,Image 1,1,96,
0.306885,,Surface,6,Image 1,1,97,
1.05762,,Surface,6,Image 1,1,98,
0.358887,,Surface,6,Image 1,1,99,
0.516357,,Surface,6,Image 1,1,100,
0.962402,,Surface,6,Image 1,1,101,
0.424744,,Surface,6,Image 1,1,102,
0.494629,,Surface,6,Image 1,1,103,
1.06299,,Surface,6,Image 1,1,104,
0.373291,,Surface,6,Image 1,1,105,
2.06348,,Surface,6,Image 1,1,106,
1.11963,,Surface,6,Image 1,1,107,
1.64111,,Surface,6,Image 1,1,108,
1.47168,,Surface,6,Image 1,1,109,
0.44043,,Surface,6,Image 1,1,110,
0.652344,,Surface,6,Image 1,1,111,
2.45117,,Surface,6,Image 1,1,112,
1.93555,,Surface,6,Image 1,1,113,
1.61426,,Surface,6,Image 1,1,114,
2.45312,,Surface,6,Image 1,1,115,
0.518066,,Surface,6,Image 1,1,116,
0.115601,,Surface,6,Image 1,1,117,
0.769165,,Surface,6,Image 1,1,118,
2.30566,,Surface,6,Image 1,1,119,
1.01172,,Surface,6,Image 1,1,120,
0.0402222,,Surface,6,Image 1,1,121,
0.438477,,Surface,6,Image 1,1,122,
0.360596,,Surface,6,Image 1,1,123,
0.449707,,Surface,6,Image 1,1,124,
2.44727,,Surface,6,Image 1,1,125,
0.633545,,Surface,6,Image 1,1,126,
0.0497437,,Surface,6,Image 1,1,127,
0.26062,,Surface,6,Image 1,1,128,
1.46191,,Surface,6,Image 1,1,129,
3.60352,,Surface,6,Image 1,1,130,
1.26245,,Surface,6,Image 1,1,131,
0.171387,,Surface,6,Image 1,1,132,
0.626953,,Surface,6,Image 1,1,133,
0.680176,,Surface,6,Image 1,1,134,
0.778809,,Surface,6,Image 1,1,135,
0.0836182,,Surface,6,Image 1,1,136,
3.25,,Surface,6,Image 1,1,137,
7.50586,,Surface,6,Image 1,1,138,
0.814453,,Surface,6,Image 1,1,139,
5.66113,,Surface,6,Image 1,1,140,
1.12305,,Surface,6,Image 1,1,141,
0.161377,,Surface,6,Image 1,1,142,
0.430664,,Surface,6,Image 1,1,143,
0.112061,,Surface,6,Image 1,1,144,
0.0473633,,Surface,6,Image 1,1,145,
1.42383,,Surface,6,Image 1,1,146,
0.0167694,,Surface,6,Image 1,1,147,
1.0127,,Surface,6,Image 1,1,148,
0.671387,,Surface,6,Image 1,1,149,
0.065979,,Surface,6,Image 1,1,150,
0.873047,,Surface,6,Image 1,1,151,
0.290283,,Surface,6,Image 1,1,152,
0.14209,,Surface,6,Image 1,1,153,
2.00342,,Surface,6,Image 1,1,154,
1.79883,,Surface,6,Image 1,1,155,
0.165894,,Surface,6,Image 1,1,156,
1.45703,,Surface,6,Image 1,1,157,
0.192017,,Surface,6,Image 1,1,158,
0.187256,,Surface,6,Image 1,1,159,
0.715332,,Surface,6,Image 1,1,160,
0.811523,,Surface,6,Image 1,1,161,
0.219482,,Surface,6,Image 1,1,162,
0.65625,,Surface,6,Image 1,1,163,
0.724609,,Surface,6,Image 1,1,164,
0.834473,,Surface,6,Image 1,1,165,
0.0671387,,Surface,6,Image 1,1,166,
1.07471,,Surface,6,Image 1,1,167,
0.763672,,Surface,6,Image 1,1,168,
0.254883,,Surface,6,Image 1,1,169,
0.751221,,Surface,6,Image 1,1,170,
1.99609,,Surface,6,Image 1,1,171,
0.635742,,Surface,6,Image 1,1,172,
0.21167,,Surface,6,Image 1,1,173,
1.98633,,Surface,6,Image 1,1,174,
1.35254,,Surface,6,Image 1,1,175,
2.20508,,Surface,6,Image 1,1,176,
0.101318,,Surface,6,Image 1,1,177,
0.212402,,Surface,6,Image 1,1,178,
0.0716553,,Surface,6,Image 1,1,179,
0.00164413,,Surface,6,Image 1,1,180,
1.88965,,Surface,6,Image 1,1,181,
1.63965,,Surface,6,Image 1,1,182,
0.109985,,Surface,6,Image 1,1,183,
0.00774384,,Surface,6,Image 1,1,184,
0.00990295,,Surface,6,Image 1,1,185,
0.0311279,,Surface,6,Image 1,1,186,
2.78027,,Surface,6,Image 1,1,187,
0.0161591,,Surface,6,Image 1,1,188,
0.0318604,,Surface,6,Image 1,1,189,
2.31152,,Surface,6,Image 1,1,190,
