
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.12109,,Surface,5,Image 1,1,0,
10.1953,,Surface,5,Image 1,1,1,
7.65625,,Surface,5,Image 1,1,2,
1.02148,,Surface,5,Image 1,1,3,
19.3281,,Surface,5,Image 1,1,4,
0.129883,,Surface,5,Image 1,1,5,
1.02344,,Surface,5,Image 1,1,6,
5.79102,,Surface,5,Image 1,1,7,
0.0410156,,Surface,5,Image 1,1,8,
0.499023,,Surface,5,Image 1,1,9,
1.08008,,Surface,5,Image 1,1,10,
4.875,,Surface,5,Image 1,1,11,
0.0556641,,Surface,5,Image 1,1,12,
1.4043,,Surface,5,Image 1,1,13,
0.90625,,Surface,5,Image 1,1,14,
0.104736,,Surface,5,Image 1,1,15,
1.14844,,Surface,5,Image 1,1,16,
0.542969,,Surface,5,Image 1,1,17,
0.000469208,,Surface,5,Image 1,1,18,
0.19458,,Surface,5,Image 1,1,19,
0.429688,,Surface,5,Image 1,1,20,
1.49369e-05,,Surface,5,Image 1,1,21,
0.000137329,,Surface,5,Image 1,1,22,
1.49369e-05,,Surface,5,Image 1,1,23,
1.1543,,Surface,5,Image 1,1,24,
0.347656,,Surface,5,Image 1,1,25,
0.00318909,,Surface,5,Image 1,1,26,
1.98438,,Surface,5,Image 1,1,27,
0.279297,,Surface,5,Image 1,1,28,
0.195312,,Surface,5,Image 1,1,29,
6.78125,,Surface,5,Image 1,1,30,
15.0625,,Surface,5,Image 1,1,31,
0.494141,,Surface,5,Image 1,1,32,
2.71875,,Surface,5,Image 1,1,33,
1.26953,,Surface,5,Image 1,1,34,
0.109375,,Surface,5,Image 1,1,35,
21.6562,,Surface,5,Image 1,1,36,
3.59766,,Surface,5,Image 1,1,37,
4.83594,,Surface,5,Image 1,1,38,
2.5,,Surface,5,Image 1,1,39,
2.41016,,Surface,5,Image 1,1,40,
1.06836,,Surface,5,Image 1,1,41,
1.66893e-05,,Surface,5,Image 1,1,42,
0.10498,,Surface,5,Image 1,1,43,
4.05859,,Surface,5,Image 1,1,44,
1.38086,,Surface,5,Image 1,1,45,
2.83008,,Surface,5,Image 1,1,46,
4.09375,,Surface,5,Image 1,1,47,
3.21875,,Surface,5,Image 1,1,48,
0.648438,,Surface,5,Image 1,1,49,
11.9062,,Surface,5,Image 1,1,50,
14.1719,,Surface,5,Image 1,1,51,
3.44922,,Surface,5,Image 1,1,52,
1.42627,,Surface,5,Image 1,1,53,
