
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,0,
0.00522509,,Surface,M,1,1,
0.144386,,Surface,M,1,2,
0,,Surface,M,1,3,
0.321098,,Surface,M,1,4,
0,,Surface,M,1,5,
0,,Surface,M,1,6,
0,,Surface,M,1,7,
0,,Surface,M,1,8,
0,,Surface,M,1,9,
0,,Surface,M,1,10,
0,,Surface,M,1,11,
0,,Surface,M,1,12,
0,,Surface,M,1,13,
0,,Surface,M,1,14,
0,,Surface,M,1,15,
0,,Surface,M,1,16,
0,,Surface,M,1,17,
0,,Surface,M,1,18,
0,,Surface,M,1,19,
0,,Surface,M,1,20,
0,,Surface,M,1,21,
0,,Surface,M,1,22,
0,,Surface,M,1,23,
0,,Surface,M,1,24,
0,,Surface,M,1,25,
0,,Surface,M,1,26,
0.0491568,,Surface,M,1,27,
0,,Surface,M,1,28,
0,,Surface,M,1,29,
0.00763391,,Surface,M,1,30,
0.318762,,Surface,M,1,31,
0,,Surface,M,1,32,
0.0652397,,Surface,M,1,33,
0,,Surface,M,1,34,
0,,Surface,M,1,35,
0.406872,,Surface,M,1,36,
0,,Surface,M,1,37,
0,,Surface,M,1,38,
0,,Surface,M,1,39,
0,,Surface,M,1,40,
0,,Surface,M,1,41,
0,,Surface,M,1,42,
0,,Surface,M,1,43,
0,,Surface,M,1,44,
0,,Surface,M,1,45,
0,,Surface,M,1,46,
0.0423565,,Surface,M,1,47,
0.0849029,,Surface,M,1,48,
0,,Surface,M,1,49,
0.220209,,Surface,M,1,50,
0.219134,,Surface,M,1,51,
0,,Surface,M,1,52,
0,,Surface,M,1,53,
0,,Surface,M,1,54,
0,,Surface,M,1,55,
0.958882,,Surface,M,1,56,
0.0763469,,Surface,M,1,57,
0,,Surface,M,1,58,
0,,Surface,M,1,59,
0,,Surface,M,1,61,
0,,Surface,M,1,62,
0,,Surface,M,1,63,
0,,Surface,M,1,64,
0.0053242,,Surface,M,1,65,
0,,Surface,M,1,66,
0,,Surface,M,1,67,
0.387401,,Surface,M,1,68,
0.5591,,Surface,M,1,69,
0,,Surface,M,1,70,
0,,Surface,M,1,71,
0,,Surface,M,1,72,
0.000552198,,Surface,M,1,73,
0,,Surface,M,1,74,
0.871578,,Surface,M,1,75,
0,,Surface,M,1,76,
0,,Surface,M,1,77,
0,,Surface,M,1,78,
0,,Surface,M,1,79,
0.966782,,Surface,M,1,80,
0.930348,,Surface,M,1,81,
0.482346,,Surface,M,1,82,
0.875034,,Surface,M,1,83,
0,,Surface,M,1,84,
0,,Surface,M,1,85,
0,,Surface,M,1,86,
0.539735,,Surface,M,1,87,
0.0222395,,Surface,M,1,88,
0.663405,,Surface,M,1,89,
0.247115,,Surface,M,1,90,
0.0926376,,Surface,M,1,91,
0,,Surface,M,1,92,
0,,Surface,M,1,93,
0,,Surface,M,1,94,
0,,Surface,M,1,95,
0,,Surface,M,1,96,
0,,Surface,M,1,97,
0.200843,,Surface,M,1,98,
0,,Surface,M,1,99,
0,,Surface,M,1,100,
