
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0136949,,Surface,6,Image 1,1,0,
0.310119,,Surface,6,Image 1,1,1,
0.135606,,Surface,6,Image 1,1,2,
0.00406449,,Surface,6,Image 1,1,3,
0.228573,,Surface,6,Image 1,1,4,
0.00429235,,Surface,6,Image 1,1,5,
0.00152689,,Surface,6,Image 1,1,6,
0.547851,,Surface,6,Image 1,1,7,
4.19766e-05,,Surface,6,Image 1,1,8,
0.0243424,,Surface,6,Image 1,1,9,
0.12503,,Surface,6,Image 1,1,10,
0.17322,,Surface,6,Image 1,1,11,
0.000122918,,Surface,6,Image 1,1,12,
0.0618811,,Surface,6,Image 1,1,13,
0.0100602,,Surface,6,Image 1,1,14,
0.0348323,,Surface,6,Image 1,1,15,
0.0112852,,Surface,6,Image 1,1,16,
0.00868909,,Surface,6,Image 1,1,17,
0.0575752,,Surface,6,Image 1,1,18,
0.00309136,,Surface,6,Image 1,1,19,
0.0117691,,Surface,6,Image 1,1,20,
0.000331754,,Surface,6,Image 1,1,21,
0.000603832,,Surface,6,Image 1,1,22,
0.001646,,Surface,6,Image 1,1,23,
0.00677954,,Surface,6,Image 1,1,24,
0.00253895,,Surface,6,Image 1,1,25,
7.09596e-06,,Surface,6,Image 1,1,26,
0.0362701,,Surface,6,Image 1,1,27,
0.00107477,,Surface,6,Image 1,1,28,
0.0735517,,Surface,6,Image 1,1,29,
0.271387,,Surface,6,Image 1,1,30,
1.86067,,Surface,6,Image 1,1,31,
0.000824022,,Surface,6,Image 1,1,32,
0.395402,,Surface,6,Image 1,1,33,
0.0073219,,Surface,6,Image 1,1,34,
0.000301363,,Surface,6,Image 1,1,35,
0.599356,,Surface,6,Image 1,1,36,
0.0854526,,Surface,6,Image 1,1,37,
0.0647667,,Surface,6,Image 1,1,38,
0.0428317,,Surface,6,Image 1,1,39,
0.123682,,Surface,6,Image 1,1,40,
0.0239603,,Surface,6,Image 1,1,41,
0.00150658,,Surface,6,Image 1,1,42,
0.00369896,,Surface,6,Image 1,1,43,
0.176227,,Surface,6,Image 1,1,44,
0.178463,,Surface,6,Image 1,1,45,
0.179597,,Surface,6,Image 1,1,46,
0.412776,,Surface,6,Image 1,1,47,
0.0140717,,Surface,6,Image 1,1,48,
0.00123229,,Surface,6,Image 1,1,49,
0.0163076,,Surface,6,Image 1,1,50,
1.48924,,Surface,6,Image 1,1,51,
0.190301,,Surface,6,Image 1,1,52,
0.82171,,Surface,6,Image 1,1,53,
0.285225,,Surface,6,Image 1,1,54,
0.0439057,,Surface,6,Image 1,1,55,
2.18635,,Surface,6,Image 1,1,56,
1.2534,,Surface,6,Image 1,1,57,
0.0105977,,Surface,6,Image 1,1,58,
0.00480414,,Surface,6,Image 1,1,59,
0.00241647,,Surface,6,Image 1,1,61,
0.00494662,,Surface,6,Image 1,1,62,
0.754538,,Surface,6,Image 1,1,63,
0.00728086,,Surface,6,Image 1,1,64,
0.635223,,Surface,6,Image 1,1,65,
0.00365988,,Surface,6,Image 1,1,66,
0.752836,,Surface,6,Image 1,1,67,
0.341803,,Surface,6,Image 1,1,68,
0.150397,,Surface,6,Image 1,1,69,
0.00107121,,Surface,6,Image 1,1,70,
0.021269,,Surface,6,Image 1,1,71,
0.262293,,Surface,6,Image 1,1,72,
0.0387473,,Surface,6,Image 1,1,73,
0.00139272,,Surface,6,Image 1,1,74,
0.285925,,Surface,6,Image 1,1,75,
0.076218,,Surface,6,Image 1,1,76,
0.255652,,Surface,6,Image 1,1,77,
0.028538,,Surface,6,Image 1,1,78,
0.0081744,,Surface,6,Image 1,1,79,
1.17326,,Surface,6,Image 1,1,80,
1.06485,,Surface,6,Image 1,1,81,
0.879524,,Surface,6,Image 1,1,82,
0.483777,,Surface,6,Image 1,1,83,
0.0217954,,Surface,6,Image 1,1,84,
0.296342,,Surface,6,Image 1,1,85,
0.0613948,,Surface,6,Image 1,1,86,
0.343459,,Surface,6,Image 1,1,87,
0.427374,,Surface,6,Image 1,1,88,
0.877659,,Surface,6,Image 1,1,89,
0.439785,,Surface,6,Image 1,1,90,
1.64469,,Surface,6,Image 1,1,91,
0.240884,,Surface,6,Image 1,1,92,
0.0242195,,Surface,6,Image 1,1,93,
0.793514,,Surface,6,Image 1,1,94,
0.00706963,,Surface,6,Image 1,1,95,
1.29154,,Surface,6,Image 1,1,96,
0.0978412,,Surface,6,Image 1,1,97,
0.306067,,Surface,6,Image 1,1,98,
0.175869,,Surface,6,Image 1,1,99,
0.3051,,Surface,6,Image 1,1,100,
0.250849,,Surface,6,Image 1,1,101,
0.320443,,Surface,6,Image 1,1,102,
0.311728,,Surface,6,Image 1,1,103,
0.484775,,Surface,6,Image 1,1,104,
0.0534952,,Surface,6,Image 1,1,105,
0.144053,,Surface,6,Image 1,1,106,
0.766412,,Surface,6,Image 1,1,107,
1.09213,,Surface,6,Image 1,1,108,
0.425853,,Surface,6,Image 1,1,109,
0.0667768,,Surface,6,Image 1,1,110,
0.126929,,Surface,6,Image 1,1,111,
0.882111,,Surface,6,Image 1,1,112,
0.732178,,Surface,6,Image 1,1,113,
1.05841,,Surface,6,Image 1,1,114,
0.941582,,Surface,6,Image 1,1,115,
0.176075,,Surface,6,Image 1,1,116,
0.030154,,Surface,6,Image 1,1,117,
0.586187,,Surface,6,Image 1,1,118,
1.15841,,Surface,6,Image 1,1,119,
0.619925,,Surface,6,Image 1,1,120,
0.00183581,,Surface,6,Image 1,1,121,
0.145902,,Surface,6,Image 1,1,122,
0.139182,,Surface,6,Image 1,1,123,
0.118924,,Surface,6,Image 1,1,124,
0.98759,,Surface,6,Image 1,1,125,
0.437561,,Surface,6,Image 1,1,126,
0.0197376,,Surface,6,Image 1,1,127,
0.138498,,Surface,6,Image 1,1,128,
0.744516,,Surface,6,Image 1,1,129,
0.914881,,Surface,6,Image 1,1,130,
1.0575,,Surface,6,Image 1,1,131,
0.0438804,,Surface,6,Image 1,1,132,
0.501058,,Surface,6,Image 1,1,133,
0.155856,,Surface,6,Image 1,1,134,
0.259363,,Surface,6,Image 1,1,135,
0.00313967,,Surface,6,Image 1,1,136,
2.43186,,Surface,6,Image 1,1,137,
5.69681,,Surface,6,Image 1,1,138,
0.18294,,Surface,6,Image 1,1,139,
4.41475,,Surface,6,Image 1,1,140,
0.120856,,Surface,6,Image 1,1,141,
0.0685327,,Surface,6,Image 1,1,142,
0.103,,Surface,6,Image 1,1,143,
0.00711459,,Surface,6,Image 1,1,144,
0.00406591,,Surface,6,Image 1,1,145,
0.713446,,Surface,6,Image 1,1,146,
0.00733685,,Surface,6,Image 1,1,147,
0.217656,,Surface,6,Image 1,1,148,
0.111057,,Surface,6,Image 1,1,149,
0.0113535,,Surface,6,Image 1,1,150,
0.115073,,Surface,6,Image 1,1,151,
0.138011,,Surface,6,Image 1,1,152,
0.0399056,,Surface,6,Image 1,1,153,
1.28795,,Surface,6,Image 1,1,154,
0.0935043,,Surface,6,Image 1,1,155,
0.0499522,,Surface,6,Image 1,1,156,
0.322946,,Surface,6,Image 1,1,157,
0.0512161,,Surface,6,Image 1,1,158,
0.0668036,,Surface,6,Image 1,1,159,
0.315436,,Surface,6,Image 1,1,160,
0.407575,,Surface,6,Image 1,1,161,
0.129936,,Surface,6,Image 1,1,162,
0.0233114,,Surface,6,Image 1,1,163,
0.124208,,Surface,6,Image 1,1,164,
0.398872,,Surface,6,Image 1,1,165,
0.00244736,,Surface,6,Image 1,1,166,
0.597362,,Surface,6,Image 1,1,167,
0.00235415,,Surface,6,Image 1,1,168,
0.0740085,,Surface,6,Image 1,1,169,
0.408126,,Surface,6,Image 1,1,170,
0.46799,,Surface,6,Image 1,1,171,
0.0905313,,Surface,6,Image 1,1,172,
0.0774809,,Surface,6,Image 1,1,173,
0.187216,,Surface,6,Image 1,1,174,
0.354575,,Surface,6,Image 1,1,175,
0.483039,,Surface,6,Image 1,1,176,
0.0349229,,Surface,6,Image 1,1,177,
0.0340222,,Surface,6,Image 1,1,178,
0.0208898,,Surface,6,Image 1,1,179,
0.000599657,,Surface,6,Image 1,1,180,
0.818529,,Surface,6,Image 1,1,181,
0.860153,,Surface,6,Image 1,1,182,
0.0236486,,Surface,6,Image 1,1,183,
0.00388177,,Surface,6,Image 1,1,184,
0.00131551,,Surface,6,Image 1,1,185,
0.001151,,Surface,6,Image 1,1,186,
1.4075,,Surface,6,Image 1,1,187,
0.00949937,,Surface,6,Image 1,1,188,
0.00542576,,Surface,6,Image 1,1,189,
1.2866,,Surface,6,Image 1,1,190,
0.443977,,Surface,6,Image 1,1,191,
0.00063924,,Surface,6,Image 1,1,192,
0.0616643,,Surface,6,Image 1,1,193,
0.418033,,Surface,6,Image 1,1,194,
0.0253672,,Surface,6,Image 1,1,195,
0.481414,,Surface,6,Image 1,1,196,
0.62018,,Surface,6,Image 1,1,197,
0.758846,,Surface,6,Image 1,1,198,
0.27919,,Surface,6,Image 1,1,199,
0.300234,,Surface,6,Image 1,1,200,
1.15463,,Surface,6,Image 1,1,201,
1.09698,,Surface,6,Image 1,1,202,
1.15107,,Surface,6,Image 1,1,203,
1.24458,,Surface,6,Image 1,1,204,
1.30693,,Surface,6,Image 1,1,205,
0.872939,,Surface,6,Image 1,1,206,
1.02098,,Surface,6,Image 1,1,207,
0.000986994,,Surface,6,Image 1,1,208,
0.19081,,Surface,6,Image 1,1,209,
0.743685,,Surface,6,Image 1,1,210,
0.0135344,,Surface,6,Image 1,1,211,
1.20551,,Surface,6,Image 1,1,212,
0.10375,,Surface,6,Image 1,1,213,
0.00738821,,Surface,6,Image 1,1,214,
1.08388,,Surface,6,Image 1,1,215,
1.32821,,Surface,6,Image 1,1,216,
0.0297455,,Surface,6,Image 1,1,217,
0.182328,,Surface,6,Image 1,1,218,
0.182921,,Surface,6,Image 1,1,219,
0.245897,,Surface,6,Image 1,1,220,
0.500813,,Surface,6,Image 1,1,221,
0.640662,,Surface,6,Image 1,1,222,
0.128659,,Surface,6,Image 1,1,223,
0.0366421,,Surface,6,Image 1,1,224,
0.00592734,,Surface,6,Image 1,1,225,
0.0850294,,Surface,6,Image 1,1,226,
0.973316,,Surface,6,Image 1,1,227,
1.64484,,Surface,6,Image 1,1,228,
2.30526,,Surface,6,Image 1,1,229,
0.0159481,,Surface,6,Image 1,1,230,
0.239857,,Surface,6,Image 1,1,231,
0.176519,,Surface,6,Image 1,1,232,
1.02093,,Surface,6,Image 1,1,233,
