
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.300002,µm,Surface,M,1,0,
0,µm,Surface,M,1,1,
0,µm,Surface,M,1,2,
0.759889,µm,Surface,M,1,3,
0,µm,Surface,M,1,4,
0.744305,µm,Surface,M,1,5,
1.07024,µm,Surface,M,1,6,
0.0579952,µm,Surface,M,1,7,
3.31319,µm,Surface,M,1,8,
0.614771,µm,Surface,M,1,9,
0.466537,µm,Surface,M,1,10,
0.00215545,µm,Surface,M,1,11,
0.657838,µm,Surface,M,1,12,
0.290397,µm,Surface,M,1,13,
0.505593,µm,Surface,M,1,14,
0.328841,µm,Surface,M,1,15,
0.379482,µm,Surface,M,1,16,
1.88921,µm,Surface,M,1,17,
2.04735,µm,Surface,M,1,18,
0.847844,µm,Surface,M,1,19,
1.3623,µm,Surface,M,1,20,
6.07393,µm,Surface,M,1,21,
6.60089,µm,Surface,M,1,22,
7.4869,µm,Surface,M,1,23,
3.36036,µm,Surface,M,1,24,
3.02237,µm,Surface,M,1,25,
4.79994,µm,Surface,M,1,26,
0,µm,Surface,M,1,27,
0.558217,µm,Surface,M,1,28,
0.485185,µm,Surface,M,1,29,
0,µm,Surface,M,1,30,
0,µm,Surface,M,1,31,
0.7792,µm,Surface,M,1,32,
0,µm,Surface,M,1,33,
0.60772,µm,Surface,M,1,34,
0.952152,µm,Surface,M,1,35,
0,µm,Surface,M,1,36,
0.072924,µm,Surface,M,1,37,
0.0264634,µm,Surface,M,1,38,
0.107917,µm,Surface,M,1,39,
0.133255,µm,Surface,M,1,40,
0.0914478,µm,Surface,M,1,41,
4.15549,µm,Surface,M,1,42,
0.484135,µm,Surface,M,1,43,
0.695911,µm,Surface,M,1,44,
0.249052,µm,Surface,M,1,45,
0.328703,µm,Surface,M,1,46,
0,µm,Surface,M,1,47,
0,µm,Surface,M,1,48,
1.50632,µm,Surface,M,1,49,
0,µm,Surface,M,1,50,
0,µm,Surface,M,1,51,
0.060626,µm,Surface,M,1,52,
0.332139,µm,Surface,M,1,53,
0.0978589,µm,Surface,M,1,54,
0.486829,µm,Surface,M,1,55,
0,µm,Surface,M,1,56,
0,µm,Surface,M,1,57,
0.356925,µm,Surface,M,1,58,
4.36617,µm,Surface,M,1,59,
