
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45,,Surface,7,Image 1,1,0,
23,,Surface,7,Image 1,1,1,
25,,Surface,7,Image 1,1,2,
30,,Surface,7,Image 1,1,3,
29,,Surface,7,Image 1,1,4,
30,,Surface,7,Image 1,1,5,
57,,Surface,7,Image 1,1,6,
18,,Surface,7,Image 1,1,7,
37,,Surface,7,Image 1,1,8,
27,,Surface,7,Image 1,1,9,
25,,Surface,7,Image 1,1,10,
24,,Surface,7,Image 1,1,11,
35,,Surface,7,Image 1,1,12,
42,,Surface,7,Image 1,1,13,
50,,Surface,7,Image 1,1,14,
27,,Surface,7,Image 1,1,15,
37,,Surface,7,Image 1,1,16,
43,,Surface,7,Image 1,1,17,
16,,Surface,7,Image 1,1,18,
46,,Surface,7,Image 1,1,19,
43,,Surface,7,Image 1,1,20,
16,,Surface,7,Image 1,1,21,
37,,Surface,7,Image 1,1,22,
26,,Surface,7,Image 1,1,23,
36,,Surface,7,Image 1,1,24,
43,,Surface,7,Image 1,1,25,
20,,Surface,7,Image 1,1,26,
35,,Surface,7,Image 1,1,27,
42,,Surface,7,Image 1,1,28,
41,,Surface,7,Image 1,1,29,
27,,Surface,7,Image 1,1,30,
37,,Surface,7,Image 1,1,31,
57,,Surface,7,Image 1,1,32,
42,,Surface,7,Image 1,1,33,
37,,Surface,7,Image 1,1,34,
56,,Surface,7,Image 1,1,35,
46,,Surface,7,Image 1,1,36,
33,,Surface,7,Image 1,1,37,
39,,Surface,7,Image 1,1,38,
47,,Surface,7,Image 1,1,39,
32,,Surface,7,Image 1,1,40,
22,,Surface,7,Image 1,1,41,
22,,Surface,7,Image 1,1,42,
53,,Surface,7,Image 1,1,43,
39,,Surface,7,Image 1,1,44,
51,,Surface,7,Image 1,1,45,
36,,Surface,7,Image 1,1,46,
49,,Surface,7,Image 1,1,47,
56,,Surface,7,Image 1,1,48,
38,,Surface,7,Image 1,1,49,
50,,Surface,7,Image 1,1,50,
35,,Surface,7,Image 1,1,51,
21,,Surface,7,Image 1,1,52,
20,,Surface,7,Image 1,1,53,
33,,Surface,7,Image 1,1,54,
30,,Surface,7,Image 1,1,55,
28,,Surface,7,Image 1,1,56,
22,,Surface,7,Image 1,1,57,
62,,Surface,7,Image 1,1,58,
36,,Surface,7,Image 1,1,59,
41,,Surface,7,Image 1,1,61,
34,,Surface,7,Image 1,1,62,
25,,Surface,7,Image 1,1,63,
36,,Surface,7,Image 1,1,64,
34,,Surface,7,Image 1,1,65,
29,,Surface,7,Image 1,1,66,
25,,Surface,7,Image 1,1,67,
59,,Surface,7,Image 1,1,68,
44,,Surface,7,Image 1,1,69,
35,,Surface,7,Image 1,1,70,
26,,Surface,7,Image 1,1,71,
28,,Surface,7,Image 1,1,72,
32,,Surface,7,Image 1,1,73,
37,,Surface,7,Image 1,1,74,
33,,Surface,7,Image 1,1,75,
38,,Surface,7,Image 1,1,76,
15,,Surface,7,Image 1,1,77,
35,,Surface,7,Image 1,1,78,
29,,Surface,7,Image 1,1,79,
36,,Surface,7,Image 1,1,80,
35,,Surface,7,Image 1,1,81,
35,,Surface,7,Image 1,1,82,
44,,Surface,7,Image 1,1,83,
22,,Surface,7,Image 1,1,84,
33,,Surface,7,Image 1,1,85,
39,,Surface,7,Image 1,1,86,
35,,Surface,7,Image 1,1,87,
27,,Surface,7,Image 1,1,88,
26,,Surface,7,Image 1,1,89,
16,,Surface,7,Image 1,1,90,
23,,Surface,7,Image 1,1,91,
43,,Surface,7,Image 1,1,92,
26,,Surface,7,Image 1,1,93,
31,,Surface,7,Image 1,1,94,
33,,Surface,7,Image 1,1,95,
15,,Surface,7,Image 1,1,96,
34,,Surface,7,Image 1,1,97,
43,,Surface,7,Image 1,1,98,
