
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
386.776,,Surface,1,Image 1,1,0,
135.595,,Surface,1,Image 1,1,1,
180.491,,Surface,1,Image 1,1,2,
151.001,,Surface,1,Image 1,1,3,
131.735,,Surface,1,Image 1,1,4,
226.482,,Surface,1,Image 1,1,5,
434.425,,Surface,1,Image 1,1,6,
68.783,,Surface,1,Image 1,1,7,
246.116,,Surface,1,Image 1,1,8,
198.73,,Surface,1,Image 1,1,9,
143.062,,Surface,1,Image 1,1,10,
146.283,,Surface,1,Image 1,1,11,
162.118,,Surface,1,Image 1,1,12,
354.334,,Surface,1,Image 1,1,13,
398.283,,Surface,1,Image 1,1,14,
135.567,,Surface,1,Image 1,1,15,
293.515,,Surface,1,Image 1,1,16,
302.861,,Surface,1,Image 1,1,17,
68.6816,,Surface,1,Image 1,1,18,
179.43,,Surface,1,Image 1,1,19,
312.372,,Surface,1,Image 1,1,20,
73.3286,,Surface,1,Image 1,1,21,
102.191,,Surface,1,Image 1,1,22,
90.659,,Surface,1,Image 1,1,23,
162.941,,Surface,1,Image 1,1,24,
227.457,,Surface,1,Image 1,1,25,
122.58,,Surface,1,Image 1,1,26,
219.133,,Surface,1,Image 1,1,27,
338.685,,Surface,1,Image 1,1,28,
178.425,,Surface,1,Image 1,1,29,
136.727,,Surface,1,Image 1,1,30,
153.347,,Surface,1,Image 1,1,31,
300.62,,Surface,1,Image 1,1,32,
335.385,,Surface,1,Image 1,1,33,
226.977,,Surface,1,Image 1,1,34,
346.144,,Surface,1,Image 1,1,35,
203.012,,Surface,1,Image 1,1,36,
200.78,,Surface,1,Image 1,1,37,
205.184,,Surface,1,Image 1,1,38,
339.579,,Surface,1,Image 1,1,39,
189.854,,Surface,1,Image 1,1,40,
79.7228,,Surface,1,Image 1,1,41,
88.9897,,Surface,1,Image 1,1,42,
282.975,,Surface,1,Image 1,1,43,
202.858,,Surface,1,Image 1,1,44,
209.282,,Surface,1,Image 1,1,45,
270.146,,Surface,1,Image 1,1,46,
