
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0117895,µm^3,Surface,Ly,1,0,
0.0307899,µm^3,Surface,Ly,1,1,
0.00108376,µm^3,Surface,Ly,1,2,
0,µm^3,Surface,Ly,1,3,
0.00963575,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0.076342,µm^3,Surface,Ly,1,6,
4.86302e-05,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0.0113586,µm^3,Surface,Ly,1,13,
0.00482138,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,15,
0.0192019,µm^3,Surface,Ly,1,16,
0.0102193,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,18,
0,µm^3,Surface,Ly,1,19,
0.00385571,µm^3,Surface,Ly,1,20,
0,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,23,
0,µm^3,Surface,Ly,1,24,
0,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,26,
5.55778e-05,µm^3,Surface,Ly,1,27,
0.00561335,µm^3,Surface,Ly,1,28,
0,µm^3,Surface,Ly,1,29,
0.00268857,µm^3,Surface,Ly,1,30,
0.032277,µm^3,Surface,Ly,1,31,
0.000722509,µm^3,Surface,Ly,1,32,
0.0564257,µm^3,Surface,Ly,1,33,
0.00111849,µm^3,Surface,Ly,1,34,
4.86304e-05,µm^3,Surface,Ly,1,35,
0.0553071,µm^3,Surface,Ly,1,36,
0.0186949,µm^3,Surface,Ly,1,37,
0.00476577,µm^3,Surface,Ly,1,38,
0.0224115,µm^3,Surface,Ly,1,39,
0.00421697,µm^3,Surface,Ly,1,40,
0,µm^3,Surface,Ly,1,41,
0,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,43,
0.000507146,µm^3,Surface,Ly,1,44,
0,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,46,
0.0126024,µm^3,Surface,Ly,1,47,
0.0302272,µm^3,Surface,Ly,1,48,
0.0108794,µm^3,Surface,Ly,1,49,
0.125535,µm^3,Surface,Ly,1,50,
0.0371816,µm^3,Surface,Ly,1,51,
0,µm^3,Surface,Ly,1,52,
0,µm^3,Surface,Ly,1,53,
0.0174582,µm^3,Surface,Ly,1,54,
0.00366115,µm^3,Surface,Ly,1,55,
0.024322,µm^3,Surface,Ly,1,56,
0.000222311,µm^3,Surface,Ly,1,57,
0.0029456,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0.0105667,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,64,
0.0258301,µm^3,Surface,Ly,1,65,
0,µm^3,Surface,Ly,1,66,
0.0161038,µm^3,Surface,Ly,1,67,
0.0243987,µm^3,Surface,Ly,1,68,
0.0317762,µm^3,Surface,Ly,1,69,
0.002237,µm^3,Surface,Ly,1,70,
0.000430728,µm^3,Surface,Ly,1,71,
0.000382095,µm^3,Surface,Ly,1,72,
0,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,74,
0.00452263,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,77,
0,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,79,
0.020258,µm^3,Surface,Ly,1,80,
0.0166803,µm^3,Surface,Ly,1,81,
0.0161798,µm^3,Surface,Ly,1,82,
0.0289836,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,84,
0.00137555,µm^3,Surface,Ly,1,85,
0.00571058,µm^3,Surface,Ly,1,86,
0.0253856,µm^3,Surface,Ly,1,87,
0.019063,µm^3,Surface,Ly,1,88,
0.0174584,µm^3,Surface,Ly,1,89,
0.00611353,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,91,
0.000257047,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0,µm^3,Surface,Ly,1,94,
0.0109002,µm^3,Surface,Ly,1,95,
0.0101601,µm^3,Surface,Ly,1,96,
0.0171387,µm^3,Surface,Ly,1,97,
0.0344994,µm^3,Surface,Ly,1,98,
0.00473106,µm^3,Surface,Ly,1,99,
0.0214042,µm^3,Surface,Ly,1,100,
0.0172778,µm^3,Surface,Ly,1,101,
0.00803096,µm^3,Surface,Ly,1,102,
0.026142,µm^3,Surface,Ly,1,103,
0.0370706,µm^3,Surface,Ly,1,104,
0.00610662,µm^3,Surface,Ly,1,105,
0.0317622,µm^3,Surface,Ly,1,106,
0.000458516,µm^3,Surface,Ly,1,107,
0.00505759,µm^3,Surface,Ly,1,108,
0.0050645,µm^3,Surface,Ly,1,109,
0.0106153,µm^3,Surface,Ly,1,110,
0.000409886,µm^3,Surface,Ly,1,111,
0.0285877,µm^3,Surface,Ly,1,112,
0.0855747,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0.000701665,µm^3,Surface,Ly,1,115,
0.02783,µm^3,Surface,Ly,1,116,
4.1683e-05,µm^3,Surface,Ly,1,117,
0.017271,µm^3,Surface,Ly,1,118,
0.00557166,µm^3,Surface,Ly,1,119,
0.00163953,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0.027053,µm^3,Surface,Ly,1,122,
0.0230165,µm^3,Surface,Ly,1,123,
0.015659,µm^3,Surface,Ly,1,124,
0.037383,µm^3,Surface,Ly,1,125,
0,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0.0690477,µm^3,Surface,Ly,1,129,
0.0404771,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,131,
0.00155617,µm^3,Surface,Ly,1,132,
0.0331682,µm^3,Surface,Ly,1,133,
0.0418011,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0.0135679,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,137,
0.0200566,µm^3,Surface,Ly,1,138,
0.0812952,µm^3,Surface,Ly,1,139,
0.00423779,µm^3,Surface,Ly,1,140,
0.0790167,µm^3,Surface,Ly,1,141,
0.000465461,µm^3,Surface,Ly,1,142,
0.0202511,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,144,
0.0221056,µm^3,Surface,Ly,1,145,
0.0434128,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0.0237039,µm^3,Surface,Ly,1,148,
0.0531175,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0.0757734,µm^3,Surface,Ly,1,151,
0.0171596,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,153,
0.0126919,µm^3,Surface,Ly,1,154,
0.0806288,µm^3,Surface,Ly,1,155,
0.00543271,µm^3,Surface,Ly,1,156,
0.101225,µm^3,Surface,Ly,1,157,
0.0130469,µm^3,Surface,Ly,1,158,
0.0105042,µm^3,Surface,Ly,1,159,
0.00609336,µm^3,Surface,Ly,1,160,
0.0432739,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,162,
0.110196,µm^3,Surface,Ly,1,163,
0.0471229,µm^3,Surface,Ly,1,164,
0.0450949,µm^3,Surface,Ly,1,165,
0,µm^3,Surface,Ly,1,166,
0.0550368,µm^3,Surface,Ly,1,167,
0.0653235,µm^3,Surface,Ly,1,168,
0.00322351,µm^3,Surface,Ly,1,169,
0.0120744,µm^3,Surface,Ly,1,170,
0.0315545,µm^3,Surface,Ly,1,171,
0.0822398,µm^3,Surface,Ly,1,172,
0.0335271,µm^3,Surface,Ly,1,173,
0.11237,µm^3,Surface,Ly,1,174,
0.2671,µm^3,Surface,Ly,1,175,
0.0485817,µm^3,Surface,Ly,1,176,
0.00223006,µm^3,Surface,Ly,1,177,
0.0508252,µm^3,Surface,Ly,1,178,
0.0345275,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,180,
0.0491931,µm^3,Surface,Ly,1,181,
0.0227587,µm^3,Surface,Ly,1,182,
0.0723216,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,187,
0,µm^3,Surface,Ly,1,188,
0.00599544,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0.0434752,µm^3,Surface,Ly,1,192,
0.0160897,µm^3,Surface,Ly,1,193,
0.0110322,µm^3,Surface,Ly,1,194,
0.00710699,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0.0227802,µm^3,Surface,Ly,1,197,
0.00419614,µm^3,Surface,Ly,1,198,
0.00391128,µm^3,Surface,Ly,1,199,
0.00242463,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0.045734,µm^3,Surface,Ly,1,203,
0.0163398,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0.018716,µm^3,Surface,Ly,1,206,
0.00678746,µm^3,Surface,Ly,1,207,
0.000215363,µm^3,Surface,Ly,1,208,
0.0381814,µm^3,Surface,Ly,1,209,
0.0157079,µm^3,Surface,Ly,1,210,
0.0787938,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0.0834633,µm^3,Surface,Ly,1,213,
0.0137138,µm^3,Surface,Ly,1,214,
0.00554391,µm^3,Surface,Ly,1,215,
0.00012505,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0.0518884,µm^3,Surface,Ly,1,218,
0.090049,µm^3,Surface,Ly,1,219,
0.00811436,µm^3,Surface,Ly,1,220,
0.0351109,µm^3,Surface,Ly,1,221,
0.0141167,µm^3,Surface,Ly,1,222,
0.0103931,µm^3,Surface,Ly,1,223,
0.313727,µm^3,Surface,Ly,1,224,
0.0131372,µm^3,Surface,Ly,1,225,
0.00484916,µm^3,Surface,Ly,1,226,
0.0176457,µm^3,Surface,Ly,1,227,
0.00272331,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,229,
0.12457,µm^3,Surface,Ly,1,230,
0.0330271,µm^3,Surface,Ly,1,231,
0.00628724,µm^3,Surface,Ly,1,232,
0.00867707,µm^3,Surface,Ly,1,233,
0.0137347,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,236,
0.00152144,µm^3,Surface,Ly,1,237,
0.0235927,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,239,
0.0484152,µm^3,Surface,Ly,1,240,
0.0158328,µm^3,Surface,Ly,1,241,
0.108849,µm^3,Surface,Ly,1,242,
0.00923289,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0.0105876,µm^3,Surface,Ly,1,245,
0.00256352,µm^3,Surface,Ly,1,246,
0.0119075,µm^3,Surface,Ly,1,247,
0.0612741,µm^3,Surface,Ly,1,248,
0.000145891,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0.0396957,µm^3,Surface,Ly,1,251,
0.067006,µm^3,Surface,Ly,1,252,
4.86305e-05,µm^3,Surface,Ly,1,253,
0.00119492,µm^3,Surface,Ly,1,254,
0.00355727,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0.00274415,µm^3,Surface,Ly,1,257,
0.00418223,µm^3,Surface,Ly,1,258,
0.00414055,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
7.64196e-05,µm^3,Surface,Ly,1,262,
0.0270871,µm^3,Surface,Ly,1,263,
