
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0877232,,Surface,6,Image 1,1,0,
0.777873,,Surface,6,Image 1,1,1,
0.174015,,Surface,6,Image 1,1,2,
0.0378236,,Surface,6,Image 1,1,3,
0.668603,,Surface,6,Image 1,1,4,
0.0285174,,Surface,6,Image 1,1,5,
0.246854,,Surface,6,Image 1,1,6,
0.239085,,Surface,6,Image 1,1,7,
0.0176597,,Surface,6,Image 1,1,8,
0.0299681,,Surface,6,Image 1,1,9,
0.122684,,Surface,6,Image 1,1,10,
0.182442,,Surface,6,Image 1,1,11,
0.022119,,Surface,6,Image 1,1,12,
0.181663,,Surface,6,Image 1,1,13,
0.0646016,,Surface,6,Image 1,1,14,
0.0807086,,Surface,6,Image 1,1,15,
0.125853,,Surface,6,Image 1,1,16,
0.139907,,Surface,6,Image 1,1,17,
0.0605888,,Surface,6,Image 1,1,18,
0.0107136,,Surface,6,Image 1,1,19,
0.0365974,,Surface,6,Image 1,1,20,
0.01661,,Surface,6,Image 1,1,21,
0.00689076,,Surface,6,Image 1,1,22,
0.00819029,,Surface,6,Image 1,1,23,
0.0366563,,Surface,6,Image 1,1,24,
0.0296911,,Surface,6,Image 1,1,25,
0.000404935,,Surface,6,Image 1,1,26,
0.38524,,Surface,6,Image 1,1,27,
0.0436702,,Surface,6,Image 1,1,28,
0.0469567,,Surface,6,Image 1,1,29,
0.139137,,Surface,6,Image 1,1,30,
2.80558,,Surface,6,Image 1,1,31,
0.0151577,,Surface,6,Image 1,1,32,
0.879543,,Surface,6,Image 1,1,33,
0.0749983,,Surface,6,Image 1,1,34,
0.0110353,,Surface,6,Image 1,1,35,
0.251863,,Surface,6,Image 1,1,36,
0.169646,,Surface,6,Image 1,1,37,
0.20058,,Surface,6,Image 1,1,38,
0.184206,,Surface,6,Image 1,1,39,
0.150918,,Surface,6,Image 1,1,40,
0.121825,,Surface,6,Image 1,1,41,
0.00210528,,Surface,6,Image 1,1,42,
0.0622028,,Surface,6,Image 1,1,43,
0.0657424,,Surface,6,Image 1,1,44,
0.113988,,Surface,6,Image 1,1,45,
0.232479,,Surface,6,Image 1,1,46,
0.276205,,Surface,6,Image 1,1,47,
0.154476,,Surface,6,Image 1,1,48,
0.0611957,,Surface,6,Image 1,1,49,
0.344094,,Surface,6,Image 1,1,50,
0.702822,,Surface,6,Image 1,1,51,
0.228029,,Surface,6,Image 1,1,52,
0.191692,,Surface,6,Image 1,1,53,
0.1214,,Surface,6,Image 1,1,54,
0.164806,,Surface,6,Image 1,1,55,
1.76941,,Surface,6,Image 1,1,56,
0.438395,,Surface,6,Image 1,1,57,
