
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.01422,,Surface,2,Image 1,1,0,
9.29789,,Surface,2,Image 1,1,1,
2.8038,,Surface,2,Image 1,1,2,
0.40309,,Surface,2,Image 1,1,3,
1.11585,,Surface,2,Image 1,1,4,
0.455228,,Surface,2,Image 1,1,5,
2.70437,,Surface,2,Image 1,1,6,
3.69251,,Surface,2,Image 1,1,7,
0.49707,,Surface,2,Image 1,1,8,
2.03603,,Surface,2,Image 1,1,9,
15.9849,,Surface,2,Image 1,1,10,
0.560193,,Surface,2,Image 1,1,11,
1.31165,,Surface,2,Image 1,1,12,
0.992749,,Surface,2,Image 1,1,13,
0.427769,,Surface,2,Image 1,1,14,
0.951914,,Surface,2,Image 1,1,15,
0.99801,,Surface,2,Image 1,1,16,
0.984784,,Surface,2,Image 1,1,17,
0.0289763,,Surface,2,Image 1,1,18,
1.04193,,Surface,2,Image 1,1,19,
0.840875,,Surface,2,Image 1,1,20,
0.183661,,Surface,2,Image 1,1,21,
0.0172129,,Surface,2,Image 1,1,22,
0.0252954,,Surface,2,Image 1,1,23,
0.636699,,Surface,2,Image 1,1,24,
0.936443,,Surface,2,Image 1,1,25,
0.62496,,Surface,2,Image 1,1,26,
0.567795,,Surface,2,Image 1,1,27,
0.948358,,Surface,2,Image 1,1,28,
0.86594,,Surface,2,Image 1,1,29,
0.250351,,Surface,2,Image 1,1,30,
17.0746,,Surface,2,Image 1,1,31,
1.08646,,Surface,2,Image 1,1,32,
5.25249,,Surface,2,Image 1,1,33,
0.599741,,Surface,2,Image 1,1,34,
1.13479,,Surface,2,Image 1,1,35,
2.91763,,Surface,2,Image 1,1,36,
0.454589,,Surface,2,Image 1,1,37,
6.91122,,Surface,2,Image 1,1,38,
1.05731,,Surface,2,Image 1,1,39,
1.40019,,Surface,2,Image 1,1,40,
7.00022,,Surface,2,Image 1,1,41,
0.665159,,Surface,2,Image 1,1,42,
0.731076,,Surface,2,Image 1,1,43,
3.23645,,Surface,2,Image 1,1,44,
1.16056,,Surface,2,Image 1,1,45,
1.81393,,Surface,2,Image 1,1,46,
5.55003,,Surface,2,Image 1,1,47,
0.583958,,Surface,2,Image 1,1,48,
0.459524,,Surface,2,Image 1,1,49,
3.35788,,Surface,2,Image 1,1,50,
8.0091,,Surface,2,Image 1,1,51,
1.42606,,Surface,2,Image 1,1,52,
1.53524,,Surface,2,Image 1,1,53,
0.530775,,Surface,2,Image 1,1,54,
1.02304,,Surface,2,Image 1,1,55,
1.33336,,Surface,2,Image 1,1,56,
9.75749,,Surface,2,Image 1,1,57,
1.25499,,Surface,2,Image 1,1,58,
0.230834,,Surface,2,Image 1,1,59,
0.431594,,Surface,2,Image 1,1,61,
0.483404,,Surface,2,Image 1,1,62,
4.80189,,Surface,2,Image 1,1,63,
0.440747,,Surface,2,Image 1,1,64,
6.03815,,Surface,2,Image 1,1,65,
0.25747,,Surface,2,Image 1,1,66,
10.8776,,Surface,2,Image 1,1,67,
12.9251,,Surface,2,Image 1,1,68,
1.54252,,Surface,2,Image 1,1,69,
0.0316039,,Surface,2,Image 1,1,70,
0.982292,,Surface,2,Image 1,1,71,
3.76393,,Surface,2,Image 1,1,72,
0.702049,,Surface,2,Image 1,1,73,
0.405512,,Surface,2,Image 1,1,74,
