
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.54247,7.5029,3.12854,11.8773,,7,Intensity Outside,Image 1,1,,
0.3315,3.54247,6.71886,2.74321,10.6945,,7,Intensity Outside,Image 1,1,,
0.5525,3.54247,6.10372,2.46557,9.74187,,7,Intensity Outside,Image 1,1,,
0.7735,3.54247,5.65116,2.28093,9.02138,,7,Intensity Outside,Image 1,1,,
0.9945,3.54247,5.30859,2.14311,8.47408,,7,Intensity Outside,Image 1,1,,
1.2155,3.54247,5.05118,2.02685,8.07551,,7,Intensity Outside,Image 1,1,,
1.4365,3.54247,4.86295,1.87382,7.85208,,7,Intensity Outside,Image 1,1,,
1.6575,3.54247,4.72241,1.62851,7.8163,,7,Intensity Outside,Image 1,1,,
1.8785,3.54247,4.61202,1.30653,7.91751,,7,Intensity Outside,Image 1,1,,
2.0995,3.54247,4.51131,0.958716,8.06391,,7,Intensity Outside,Image 1,1,,
2.3205,3.54247,4.43603,0.655498,8.21656,,7,Intensity Outside,Image 1,1,,
2.5415,3.54247,4.34298,0.437891,8.24807,,7,Intensity Outside,Image 1,1,,
2.7625,3.54247,4.25097,0.327388,8.17454,,7,Intensity Outside,Image 1,1,,
2.9835,3.54247,4.17537,0.316808,8.03394,,7,Intensity Outside,Image 1,1,,
3.2045,3.54247,4.10781,0.409292,7.80633,,7,Intensity Outside,Image 1,1,,
3.4255,3.54247,4.04688,0.619671,7.47409,,7,Intensity Outside,Image 1,1,,
3.6465,3.54247,3.99065,0.823825,7.15747,,7,Intensity Outside,Image 1,1,,
3.8675,3.54247,3.92789,0.986326,6.86945,,7,Intensity Outside,Image 1,1,,
4.0885,3.54247,3.86953,1.0573,6.68176,,7,Intensity Outside,Image 1,1,,
4.3095,3.54247,3.84312,1.01716,6.66908,,7,Intensity Outside,Image 1,1,,
4.5305,3.54247,3.83244,0.925033,6.73986,,7,Intensity Outside,Image 1,1,,
4.7515,3.54247,3.82132,0.854878,6.78776,,7,Intensity Outside,Image 1,1,,
4.9725,3.54247,3.81263,0.8168,6.80846,,7,Intensity Outside,Image 1,1,,
5.1935,3.54247,3.80638,0.743865,6.86889,,7,Intensity Outside,Image 1,1,,
5.4145,3.54247,3.81258,0.583913,7.04125,,7,Intensity Outside,Image 1,1,,
5.6355,3.54247,3.83395,0.359657,7.30825,,7,Intensity Outside,Image 1,1,,
5.8565,3.54247,3.86182,0.121591,7.60206,,7,Intensity Outside,Image 1,1,,
6.0775,3.54247,3.87433,0.000735521,7.74792,,7,Intensity Outside,Image 1,1,,
6.2985,3.54247,3.86187,0.0965824,7.62715,,7,Intensity Outside,Image 1,1,,
6.5195,3.54247,3.82542,0.338648,7.31219,,7,Intensity Outside,Image 1,1,,
6.7405,3.54247,3.76823,0.577418,6.95904,,7,Intensity Outside,Image 1,1,,
