
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.3205,0.0864939,4.34856,-4.76583,13.463,,6,Intensity,Image 1,1,,
-2.0995,0.0864939,4.58592,-4.86403,14.0359,,6,Intensity,Image 1,1,,
-1.8785,0.0864939,4.99152,-4.97825,14.9613,,6,Intensity,Image 1,1,,
-1.6575,0.0864939,5.3388,-5.02444,15.702,,6,Intensity,Image 1,1,,
-1.4365,0.0864939,5.12698,-4.98652,15.2405,,6,Intensity,Image 1,1,,
-1.2155,0.0864939,4.62174,-4.67617,13.9196,,6,Intensity,Image 1,1,,
-0.9945,0.0864939,3.86309,-3.59415,11.3203,,6,Intensity,Image 1,1,,
-0.7735,0.0864939,3.00617,-2.32303,8.33538,,6,Intensity,Image 1,1,,
-0.5525,0.0864939,2.24998,-1.41882,5.91877,,6,Intensity,Image 1,1,,
-0.3315,0.0864939,1.62624,-0.858809,4.1113,,6,Intensity,Image 1,1,,
-0.1105,0.0864939,1.13598,-0.524708,2.79667,,6,Intensity,Image 1,1,,
0.1105,0.0864939,0.802923,-0.323485,1.92933,,6,Intensity,Image 1,1,,
0.3315,0.0864939,0.571863,-0.258809,1.40254,,6,Intensity,Image 1,1,,
0.5525,0.0864939,0.407872,-0.251611,1.06735,,6,Intensity,Image 1,1,,
0.7735,0.0864939,0.298005,-0.262703,0.858714,,6,Intensity,Image 1,1,,
0.9945,0.0864939,0.22363,-0.277082,0.724342,,6,Intensity,Image 1,1,,
1.2155,0.0864939,0.182501,-0.314365,0.679368,,6,Intensity,Image 1,1,,
1.4365,0.0864939,0.163031,-0.39388,0.719943,,6,Intensity,Image 1,1,,
1.6575,0.0864939,0.154628,-0.569096,0.878352,,6,Intensity,Image 1,1,,
1.8785,0.0864939,0.157929,-0.904871,1.22073,,6,Intensity,Image 1,1,,
2.0995,0.0864939,0.173694,-1.42927,1.77666,,6,Intensity,Image 1,1,,
2.3205,0.0864939,0.199897,-2.01766,2.41745,,6,Intensity,Image 1,1,,
2.5415,0.0864939,0.213885,-2.32452,2.75229,,6,Intensity,Image 1,1,,
2.7625,0.0864939,0.211064,-2.35927,2.7814,,6,Intensity,Image 1,1,,
2.9835,0.0864939,0.199397,-2.25856,2.65735,,6,Intensity,Image 1,1,,
3.2045,0.0864939,0.172516,-1.92285,2.26788,,6,Intensity,Image 1,1,,
3.4255,0.0864939,0.135161,-1.31728,1.5876,,6,Intensity,Image 1,1,,
3.6465,0.0864939,0.109466,-0.780034,0.998967,,6,Intensity,Image 1,1,,
3.8675,0.0864939,0.094796,-0.477819,0.667411,,6,Intensity,Image 1,1,,
4.0885,0.0864939,0.0861093,-0.380558,0.552776,,6,Intensity,Image 1,1,,
4.3095,0.0864939,0.085056,-0.440376,0.610488,,6,Intensity,Image 1,1,,
4.5305,0.0864939,0.0908243,-0.594069,0.775717,,6,Intensity,Image 1,1,,
4.7515,0.0864939,0.0963103,-0.706344,0.898965,,6,Intensity,Image 1,1,,
4.9725,0.0864939,0.0994573,-0.734301,0.933215,,6,Intensity,Image 1,1,,
5.1935,0.0864939,0.10724,-0.91025,1.12473,,6,Intensity,Image 1,1,,
5.4145,0.0864939,0.123928,-1.20068,1.44854,,6,Intensity,Image 1,1,,
5.6355,0.0864939,0.148197,-1.56848,1.86487,,6,Intensity,Image 1,1,,
5.8565,0.0864939,0.174685,-1.97625,2.32562,,6,Intensity,Image 1,1,,
6.0775,0.0864939,0.186115,-2.20211,2.57434,,6,Intensity,Image 1,1,,
6.2985,0.0864939,0.167328,-2.01431,2.34897,,6,Intensity,Image 1,1,,
6.5195,0.0864939,0.131578,-1.46168,1.72483,,6,Intensity,Image 1,1,,
6.7405,0.0864939,0.103503,-0.943916,1.15092,,6,Intensity,Image 1,1,,
6.9615,0.0864939,0.0920005,-0.73413,0.918131,,6,Intensity,Image 1,1,,
7.1825,0.0864939,0.0912394,-0.808087,0.990566,,6,Intensity,Image 1,1,,
7.4035,0.0864939,0.0917911,-0.876405,1.05999,,6,Intensity,Image 1,1,,
7.6245,0.0864939,0.0838993,-0.765662,0.93346,,6,Intensity,Image 1,1,,
7.8455,0.0864939,0.074366,-0.64923,0.797962,,6,Intensity,Image 1,1,,
8.0665,0.0864939,0.0774968,-0.793257,0.94825,,6,Intensity,Image 1,1,,
8.2875,0.0864939,0.0914811,-1.08205,1.26501,,6,Intensity,Image 1,1,,
8.5085,0.0864939,0.0924154,-1.12103,1.30586,,6,Intensity,Image 1,1,,
8.7295,0.0864939,0.075962,-0.889251,1.04117,,6,Intensity,Image 1,1,,
8.9505,0.0864939,0.058531,-0.605391,0.722453,,6,Intensity,Image 1,1,,
9.1715,0.0864939,0.0451419,-0.39281,0.483094,,6,Intensity,Image 1,1,,
9.3925,0.0864939,0.0358712,-0.257714,0.329457,,6,Intensity,Image 1,1,,
9.6135,0.0864939,0.0321201,-0.189559,0.253799,,6,Intensity,Image 1,1,,
9.8345,0.0864939,0.0330051,-0.170161,0.236172,,6,Intensity,Image 1,1,,
10.0555,0.0864939,0.036422,-0.172691,0.245535,,6,Intensity,Image 1,1,,
10.2765,0.0864939,0.0414408,-0.186101,0.268983,,6,Intensity,Image 1,1,,
10.4975,0.0864939,0.0466229,-0.200356,0.293601,,6,Intensity,Image 1,1,,
10.7185,0.0864939,0.0503051,-0.20934,0.30995,,6,Intensity,Image 1,1,,
10.9395,0.0864939,0.0531221,-0.216688,0.322932,,6,Intensity,Image 1,1,,
11.1605,0.0864939,0.0546526,-0.222121,0.331426,,6,Intensity,Image 1,1,,
11.3815,0.0864939,0.054046,-0.220042,0.328134,,6,Intensity,Image 1,1,,
11.6025,0.0864939,0.052271,-0.215291,0.319833,,6,Intensity,Image 1,1,,
11.8235,0.0864939,0.0502528,-0.213009,0.313514,,6,Intensity,Image 1,1,,
12.0445,0.0864939,0.0484161,-0.207698,0.304531,,6,Intensity,Image 1,1,,
12.2655,0.0864939,0.0468448,-0.199394,0.293084,,6,Intensity,Image 1,1,,
12.4865,0.0864939,0.04477,-0.190567,0.280107,,6,Intensity,Image 1,1,,
12.7075,0.0864939,0.0429747,-0.186435,0.272384,,6,Intensity,Image 1,1,,
12.9285,0.0864939,0.0429666,-0.193747,0.279681,,6,Intensity,Image 1,1,,
13.1495,0.0864939,0.0437358,-0.202334,0.289806,,6,Intensity,Image 1,1,,
13.3705,0.0864939,0.0444407,-0.200864,0.289746,,6,Intensity,Image 1,1,,
13.5915,0.0864939,0.0451769,-0.199125,0.289479,,6,Intensity,Image 1,1,,
13.8125,0.0864939,0.045569,-0.197378,0.288516,,6,Intensity,Image 1,1,,
14.0335,0.0864939,0.0455907,-0.189819,0.281001,,6,Intensity,Image 1,1,,
14.2545,0.0864939,0.0460033,-0.185268,0.277275,,6,Intensity,Image 1,1,,
14.4755,0.0864939,0.0474004,-0.189814,0.284615,,6,Intensity,Image 1,1,,
14.6965,0.0864939,0.0498838,-0.203294,0.303061,,6,Intensity,Image 1,1,,
14.9175,0.0864939,0.05153,-0.215108,0.318168,,6,Intensity,Image 1,1,,
15.1385,0.0864939,0.0496434,-0.20478,0.304067,,6,Intensity,Image 1,1,,
15.3595,0.0864939,0.0460276,-0.189763,0.281818,,6,Intensity,Image 1,1,,
15.5805,0.0864939,0.0419626,-0.178459,0.262384,,6,Intensity,Image 1,1,,
15.8015,0.0864939,0.0387111,-0.172799,0.250222,,6,Intensity,Image 1,1,,
16.0225,0.0864939,0.0370203,-0.169556,0.243596,,6,Intensity,Image 1,1,,
16.2435,0.0864939,0.0370042,-0.17428,0.248288,,6,Intensity,Image 1,1,,
16.4645,0.0864939,0.0372935,-0.186781,0.261368,,6,Intensity,Image 1,1,,
16.6855,0.0864939,0.0367952,-0.203487,0.277078,,6,Intensity,Image 1,1,,
16.9065,0.0864939,0.0341252,-0.211054,0.279304,,6,Intensity,Image 1,1,,
17.1275,0.0864939,0.0306916,-0.219303,0.280686,,6,Intensity,Image 1,1,,
17.3485,0.0864939,0.0266502,-0.212595,0.265895,,6,Intensity,Image 1,1,,
17.5695,0.0864939,0.0220039,-0.185983,0.229991,,6,Intensity,Image 1,1,,
17.7905,0.0864939,0.0176454,-0.158135,0.193426,,6,Intensity,Image 1,1,,
18.0115,0.0864939,0.0141077,-0.136085,0.164301,,6,Intensity,Image 1,1,,
18.2325,0.0864939,0.0111853,-0.115015,0.137385,,6,Intensity,Image 1,1,,
18.4535,0.0864939,0.00887884,-0.096408,0.114166,,6,Intensity,Image 1,1,,
18.6745,0.0864939,0.00723548,-0.0818081,0.0962791,,6,Intensity,Image 1,1,,
18.8955,0.0864939,0.00621954,-0.0732807,0.0857198,,6,Intensity,Image 1,1,,
19.1165,0.0864939,0.00560301,-0.0689223,0.0801284,,6,Intensity,Image 1,1,,
19.3375,0.0864939,0.00520841,-0.0666722,0.077089,,6,Intensity,Image 1,1,,
19.5585,0.0864939,0.00501265,-0.0671124,0.0771377,,6,Intensity,Image 1,1,,
19.7795,0.0864939,0.00447851,-0.0626584,0.0716154,,6,Intensity,Image 1,1,,
20.0005,0.0864939,0.0040414,-0.0589845,0.0670673,,6,Intensity,Image 1,1,,
20.2215,0.0864939,0.00406797,-0.0602232,0.0683592,,6,Intensity,Image 1,1,,
20.4425,0.0864939,0.00410146,-0.0607366,0.0689395,,6,Intensity,Image 1,1,,
20.6635,0.0864939,0.00379042,-0.0562899,0.0638707,,6,Intensity,Image 1,1,,
20.8845,0.0864939,0.00353894,-0.0537537,0.0608316,,6,Intensity,Image 1,1,,
21.1055,0.0864939,0.00351887,-0.0538113,0.060849,,6,Intensity,Image 1,1,,
21.3265,0.0864939,0.00357357,-0.0552804,0.0624276,,6,Intensity,Image 1,1,,
21.5475,0.0864939,0.00374264,-0.0591237,0.0666089,,6,Intensity,Image 1,1,,
21.7685,0.0864939,0.00375881,-0.0600783,0.067596,,6,Intensity,Image 1,1,,
21.9895,0.0864939,0.00351984,-0.0575784,0.0646181,,6,Intensity,Image 1,1,,
22.2105,0.0864939,0.00340775,-0.0550204,0.0618359,,6,Intensity,Image 1,1,,
22.4315,0.0864939,0.00353826,-0.0554945,0.0625711,,6,Intensity,Image 1,1,,
22.6525,0.0864939,0.00367608,-0.0563028,0.063655,,6,Intensity,Image 1,1,,
22.8735,0.0864939,0.00346043,-0.0539641,0.060885,,6,Intensity,Image 1,1,,
23.0945,0.0864939,0.0030777,-0.0494056,0.055561,,6,Intensity,Image 1,1,,
23.3155,0.0864939,0.00298274,-0.04875,0.0547155,,6,Intensity,Image 1,1,,
23.5365,0.0864939,0.00301059,-0.0492267,0.0552479,,6,Intensity,Image 1,1,,
23.7575,0.0864939,0.00295832,-0.0503981,0.0563147,,6,Intensity,Image 1,1,,
23.9785,0.0864939,0.00281032,-0.0520334,0.057654,,6,Intensity,Image 1,1,,
24.1995,0.0864939,0.0025862,-0.0486876,0.05386,,6,Intensity,Image 1,1,,
24.4205,0.0864939,0.00242087,-0.0450665,0.0499083,,6,Intensity,Image 1,1,,
