
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.56902,5.44276,-2.69606,13.5816,,2,Intensity Outside,Image 1,1,,
0.3315,3.56902,5.09677,-2.93911,13.1326,,2,Intensity Outside,Image 1,1,,
0.5525,3.56902,4.74174,-1.92828,11.4118,,2,Intensity Outside,Image 1,1,,
0.7735,3.56902,4.40559,-0.510084,9.32126,,2,Intensity Outside,Image 1,1,,
0.9945,3.56902,4.19297,-0.360885,8.74683,,2,Intensity Outside,Image 1,1,,
1.2155,3.56902,4.1368,-2.02636,10.3,,2,Intensity Outside,Image 1,1,,
1.4365,3.56902,4.19488,-4.96411,13.3539,,2,Intensity Outside,Image 1,1,,
1.6575,3.56902,4.23612,-7.51828,15.9905,,2,Intensity Outside,Image 1,1,,
1.8785,3.56902,4.09952,-8.0114,16.2104,,2,Intensity Outside,Image 1,1,,
2.0995,3.56902,3.84555,-7.11228,14.8034,,2,Intensity Outside,Image 1,1,,
2.3205,3.56902,3.641,-5.49962,12.7816,,2,Intensity Outside,Image 1,1,,
2.5415,3.56902,3.44445,-4.01133,10.9002,,2,Intensity Outside,Image 1,1,,
2.7625,3.56902,3.27751,-1.99317,8.54819,,2,Intensity Outside,Image 1,1,,
2.9835,3.56902,3.20002,-0.56088,6.96092,,2,Intensity Outside,Image 1,1,,
3.2045,3.56902,3.19137,-0.0446861,6.42742,,2,Intensity Outside,Image 1,1,,
3.4255,3.56902,3.23178,-0.135037,6.5986,,2,Intensity Outside,Image 1,1,,
3.6465,3.56902,3.29259,-0.65518,7.24037,,2,Intensity Outside,Image 1,1,,
3.8675,3.56902,3.3799,-1.94911,8.70891,,2,Intensity Outside,Image 1,1,,
4.0885,3.56902,3.51348,-4.31389,11.3409,,2,Intensity Outside,Image 1,1,,
4.3095,3.56902,3.67675,-6.82746,14.181,,2,Intensity Outside,Image 1,1,,
4.5305,3.56902,3.73619,-7.53634,15.0087,,2,Intensity Outside,Image 1,1,,
4.7515,3.56902,3.6398,-6.1241,13.4037,,2,Intensity Outside,Image 1,1,,
4.9725,3.56902,3.47814,-3.38032,10.3366,,2,Intensity Outside,Image 1,1,,
5.1935,3.56902,3.36759,-1.26094,7.99611,,2,Intensity Outside,Image 1,1,,
5.4145,3.56902,3.31142,-0.236962,6.8598,,2,Intensity Outside,Image 1,1,,
5.6355,3.56902,3.29793,-0.0126534,6.6085,,2,Intensity Outside,Image 1,1,,
5.8565,3.56902,3.30267,-0.156626,6.76196,,2,Intensity Outside,Image 1,1,,
6.0775,3.56902,3.31411,-0.578578,7.20681,,2,Intensity Outside,Image 1,1,,
6.2985,3.56902,3.3586,-1.87008,8.58728,,2,Intensity Outside,Image 1,1,,
6.5195,3.56902,3.42407,-3.46496,10.3131,,2,Intensity Outside,Image 1,1,,
6.7405,3.56902,3.41607,-3.25883,10.091,,2,Intensity Outside,Image 1,1,,
6.9615,3.56902,3.34909,-1.63811,8.3363,,2,Intensity Outside,Image 1,1,,
7.1825,3.56902,3.30338,-0.353961,6.96073,,2,Intensity Outside,Image 1,1,,
7.4035,3.56902,3.28609,0.172851,6.39934,,2,Intensity Outside,Image 1,1,,
7.6245,3.56902,3.28384,0.266089,6.30159,,2,Intensity Outside,Image 1,1,,
7.8455,3.56902,3.30089,-0.027395,6.62918,,2,Intensity Outside,Image 1,1,,
8.0665,3.56902,3.33532,-0.900259,7.57089,,2,Intensity Outside,Image 1,1,,
8.2875,3.56902,3.36484,-2.07642,8.8061,,2,Intensity Outside,Image 1,1,,
8.5085,3.56902,3.35954,-2.06201,8.78108,,2,Intensity Outside,Image 1,1,,
8.7295,3.56902,3.32454,-0.849656,7.49873,,2,Intensity Outside,Image 1,1,,
8.9505,3.56902,3.29675,0.0406895,6.55281,,2,Intensity Outside,Image 1,1,,
9.1715,3.56902,3.28688,0.386983,6.18677,,2,Intensity Outside,Image 1,1,,
9.3925,3.56902,3.28857,0.473246,6.1039,,2,Intensity Outside,Image 1,1,,
9.6135,3.56902,3.29666,0.442475,6.15085,,2,Intensity Outside,Image 1,1,,
9.8345,3.56902,3.30918,0.254197,6.36415,,2,Intensity Outside,Image 1,1,,
10.0555,3.56902,3.34412,-0.347248,7.03549,,2,Intensity Outside,Image 1,1,,
10.2765,3.56902,3.40743,-1.48191,8.29677,,2,Intensity Outside,Image 1,1,,
10.4975,3.56902,3.45574,-2.25934,9.17081,,2,Intensity Outside,Image 1,1,,
10.7185,3.56902,3.44522,-1.41353,8.30396,,2,Intensity Outside,Image 1,1,,
10.9395,3.56902,3.40471,-0.290096,7.09952,,2,Intensity Outside,Image 1,1,,
11.1605,3.56902,3.38445,0.287434,6.48147,,2,Intensity Outside,Image 1,1,,
11.3815,3.56902,3.39547,0.444026,6.34691,,2,Intensity Outside,Image 1,1,,
11.6025,3.56902,3.40859,0.491711,6.32547,,2,Intensity Outside,Image 1,1,,
11.8235,3.56902,3.41187,0.55321,6.27054,,2,Intensity Outside,Image 1,1,,
12.0445,3.56902,3.41103,0.58373,6.23833,,2,Intensity Outside,Image 1,1,,
12.2655,3.56902,3.41642,0.591655,6.24118,,2,Intensity Outside,Image 1,1,,
12.4865,3.56902,3.43114,0.59354,6.26875,,2,Intensity Outside,Image 1,1,,
12.7075,3.56902,3.44275,0.590672,6.29483,,2,Intensity Outside,Image 1,1,,
12.9285,3.56902,3.44822,0.5877,6.30873,,2,Intensity Outside,Image 1,1,,
13.1495,3.56902,3.46037,0.58712,6.33362,,2,Intensity Outside,Image 1,1,,
13.3705,3.56902,3.47375,0.584766,6.36273,,2,Intensity Outside,Image 1,1,,
13.5915,3.56902,3.48675,0.581419,6.39209,,2,Intensity Outside,Image 1,1,,
13.8125,3.56902,3.50224,0.588428,6.41605,,2,Intensity Outside,Image 1,1,,
14.0335,3.56902,3.51701,0.594283,6.43974,,2,Intensity Outside,Image 1,1,,
14.2545,3.56902,3.52954,0.596461,6.46262,,2,Intensity Outside,Image 1,1,,
14.4755,3.56902,3.53954,0.600248,6.47883,,2,Intensity Outside,Image 1,1,,
14.6965,3.56902,3.54724,0.602695,6.49179,,2,Intensity Outside,Image 1,1,,
14.9175,3.56902,3.56108,0.604754,6.51741,,2,Intensity Outside,Image 1,1,,
15.1385,3.56902,3.57973,0.610148,6.5493,,2,Intensity Outside,Image 1,1,,
15.3595,3.56902,3.60347,0.621969,6.58498,,2,Intensity Outside,Image 1,1,,
15.5805,3.56902,3.62694,0.632525,6.62135,,2,Intensity Outside,Image 1,1,,
15.8015,3.56902,3.64386,0.634261,6.65345,,2,Intensity Outside,Image 1,1,,
16.0225,3.56902,3.65206,0.633806,6.67032,,2,Intensity Outside,Image 1,1,,
16.2435,3.56902,3.66009,0.62564,6.69455,,2,Intensity Outside,Image 1,1,,
16.4645,3.56902,3.66469,0.616203,6.71318,,2,Intensity Outside,Image 1,1,,
16.6855,3.56902,3.65315,0.595295,6.71101,,2,Intensity Outside,Image 1,1,,
16.9065,3.56902,3.62539,0.557858,6.69291,,2,Intensity Outside,Image 1,1,,
17.1275,3.56902,3.59649,0.503304,6.68968,,2,Intensity Outside,Image 1,1,,
17.3485,3.56902,3.58246,0.403102,6.76183,,2,Intensity Outside,Image 1,1,,
17.5695,3.56902,3.57734,0.291795,6.86289,,2,Intensity Outside,Image 1,1,,
17.7905,3.56902,3.574,0.377479,6.77051,,2,Intensity Outside,Image 1,1,,
18.0115,3.56902,3.56905,0.454801,6.6833,,2,Intensity Outside,Image 1,1,,
18.2325,3.56902,3.56278,0.472018,6.65355,,2,Intensity Outside,Image 1,1,,
