
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.1427,,Surface,5,Image 1,1,0,
8.17621,,Surface,5,Image 1,1,1,
11.8576,,Surface,5,Image 1,1,2,
133.627,,Surface,5,Image 1,1,3,
96.2049,,Surface,5,Image 1,1,4,
14.9395,,Surface,5,Image 1,1,5,
4.11512,,Surface,5,Image 1,1,6,
4.909,,Surface,5,Image 1,1,7,
190.279,,Surface,5,Image 1,1,8,
3.59548,,Surface,5,Image 1,1,9,
22.9172,,Surface,5,Image 1,1,10,
6.83573,,Surface,5,Image 1,1,11,
6.07816,,Surface,5,Image 1,1,12,
48.1828,,Surface,5,Image 1,1,13,
10.5997,,Surface,5,Image 1,1,14,
63.6136,,Surface,5,Image 1,1,15,
8.56698,,Surface,5,Image 1,1,16,
7.68876,,Surface,5,Image 1,1,17,
6.97688,,Surface,5,Image 1,1,18,
6.75017,,Surface,5,Image 1,1,19,
3.78435,,Surface,5,Image 1,1,20,
11.3735,,Surface,5,Image 1,1,21,
10.5579,,Surface,5,Image 1,1,22,
2.59459,,Surface,5,Image 1,1,23,
105.749,,Surface,5,Image 1,1,24,
1.69198,,Surface,5,Image 1,1,25,
6.44672,,Surface,5,Image 1,1,26,
8.01995,,Surface,5,Image 1,1,27,
8.91847,,Surface,5,Image 1,1,28,
8.80898,,Surface,5,Image 1,1,29,
11.2008,,Surface,5,Image 1,1,30,
6.92785,,Surface,5,Image 1,1,31,
4.58429,,Surface,5,Image 1,1,32,
9.01344,,Surface,5,Image 1,1,33,
73.458,,Surface,5,Image 1,1,34,
12.5151,,Surface,5,Image 1,1,35,
23.1306,,Surface,5,Image 1,1,36,
52.2992,,Surface,5,Image 1,1,37,
78.7137,,Surface,5,Image 1,1,38,
6.95846,,Surface,5,Image 1,1,39,
10.7087,,Surface,5,Image 1,1,40,
55.0684,,Surface,5,Image 1,1,41,
78.338,,Surface,5,Image 1,1,42,
2.40172,,Surface,5,Image 1,1,43,
4.81392,,Surface,5,Image 1,1,44,
133.319,,Surface,5,Image 1,1,45,
25.1736,,Surface,5,Image 1,1,46,
7.4018,,Surface,5,Image 1,1,47,
7.68715,,Surface,5,Image 1,1,48,
6.61799,,Surface,5,Image 1,1,49,
11.1024,,Surface,5,Image 1,1,50,
6.18477,,Surface,5,Image 1,1,51,
5.02226,,Surface,5,Image 1,1,52,
9.78472,,Surface,5,Image 1,1,53,
25.7887,,Surface,5,Image 1,1,54,
7.71272,,Surface,5,Image 1,1,55,
7.95923,,Surface,5,Image 1,1,56,
3.80438,,Surface,5,Image 1,1,58,
11.235,,Surface,5,Image 1,1,59,
9.60572,,Surface,5,Image 1,1,60,
88.7623,,Surface,5,Image 1,1,61,
3.5011,,Surface,5,Image 1,1,63,
10.7734,,Surface,5,Image 1,1,64,
4.70643,,Surface,5,Image 1,1,65,
22.9228,,Surface,5,Image 1,1,66,
2.24653,,Surface,5,Image 1,1,67,
6.22172,,Surface,5,Image 1,1,68,
10.108,,Surface,5,Image 1,1,69,
43.1868,,Surface,5,Image 1,1,70,
33.0098,,Surface,5,Image 1,1,71,
27.523,,Surface,5,Image 1,1,72,
12.9494,,Surface,5,Image 1,1,73,
6.91859,,Surface,5,Image 1,1,74,
11.3378,,Surface,5,Image 1,1,75,
8.6573,,Surface,5,Image 1,1,76,
3.33705,,Surface,5,Image 1,1,77,
159.561,,Surface,5,Image 1,1,78,
9.68595,,Surface,5,Image 1,1,79,
270.487,,Surface,5,Image 1,1,80,
13.4901,,Surface,5,Image 1,1,81,
5.93056,,Surface,5,Image 1,1,82,
4.71011,,Surface,5,Image 1,1,83,
10.484,,Surface,5,Image 1,1,84,
10.6455,,Surface,5,Image 1,1,85,
180.562,,Surface,5,Image 1,1,86,
27.3552,,Surface,5,Image 1,1,87,
8.39174,,Surface,5,Image 1,1,88,
4.67255,,Surface,5,Image 1,1,89,
10.3389,,Surface,5,Image 1,1,90,
302.907,,Surface,5,Image 1,1,91,
254.553,,Surface,5,Image 1,1,92,
30.0548,,Surface,5,Image 1,1,93,
7.02666,,Surface,5,Image 1,1,94,
37.2094,,Surface,5,Image 1,1,95,
10.1963,,Surface,5,Image 1,1,96,
255.013,,Surface,5,Image 1,1,97,
50.4695,,Surface,5,Image 1,1,98,
4.10275,,Surface,5,Image 1,1,99,
