
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
881.925,,Surface,5,Image 1,1,0,
362.654,,Surface,5,Image 1,1,1,
1383.67,,Surface,5,Image 1,1,2,
284900,,Surface,5,Image 1,1,3,
118914,,Surface,5,Image 1,1,4,
1631.43,,Surface,5,Image 1,1,5,
85.7103,,Surface,5,Image 1,1,6,
69.2639,,Surface,5,Image 1,1,7,
518956,,Surface,5,Image 1,1,8,
59.7623,,Surface,5,Image 1,1,9,
4817.58,,Surface,5,Image 1,1,10,
237.551,,Surface,5,Image 1,1,11,
419.076,,Surface,5,Image 1,1,12,
12768.2,,Surface,5,Image 1,1,13,
1237.86,,Surface,5,Image 1,1,14,
24884.9,,Surface,5,Image 1,1,15,
596.175,,Surface,5,Image 1,1,16,
728.063,,Surface,5,Image 1,1,17,
636.653,,Surface,5,Image 1,1,18,
141.539,,Surface,5,Image 1,1,19,
84.8566,,Surface,5,Image 1,1,20,
1084.89,,Surface,5,Image 1,1,21,
917.607,,Surface,5,Image 1,1,22,
32.1471,,Surface,5,Image 1,1,23,
213844,,Surface,5,Image 1,1,24,
19.8025,,Surface,5,Image 1,1,25,
147.917,,Surface,5,Image 1,1,26,
590.44,,Surface,5,Image 1,1,27,
360.377,,Surface,5,Image 1,1,28,
541.066,,Surface,5,Image 1,1,29,
1549.03,,Surface,5,Image 1,1,30,
197.855,,Surface,5,Image 1,1,31,
190.391,,Surface,5,Image 1,1,32,
984.752,,Surface,5,Image 1,1,33,
45376.7,,Surface,5,Image 1,1,34,
1535.29,,Surface,5,Image 1,1,35,
1956.27,,Surface,5,Image 1,1,36,
49446.3,,Surface,5,Image 1,1,37,
76631.2,,Surface,5,Image 1,1,38,
211.872,,Surface,5,Image 1,1,39,
1327.81,,Surface,5,Image 1,1,40,
21027.4,,Surface,5,Image 1,1,41,
106711,,Surface,5,Image 1,1,42,
17.839,,Surface,5,Image 1,1,43,
161.646,,Surface,5,Image 1,1,44,
598192,,Surface,5,Image 1,1,45,
4544.66,,Surface,5,Image 1,1,46,
932.847,,Surface,5,Image 1,1,47,
232.936,,Surface,5,Image 1,1,48,
199.194,,Surface,5,Image 1,1,49,
1273.87,,Surface,5,Image 1,1,50,
444.383,,Surface,5,Image 1,1,51,
180.336,,Surface,5,Image 1,1,52,
836.277,,Surface,5,Image 1,1,53,
2195.18,,Surface,5,Image 1,1,54,
318.039,,Surface,5,Image 1,1,55,
463.169,,Surface,5,Image 1,1,56,
131.249,,Surface,5,Image 1,1,58,
987.982,,Surface,5,Image 1,1,59,
2503.81,,Surface,5,Image 1,1,60,
26760.1,,Surface,5,Image 1,1,61,
132.223,,Surface,5,Image 1,1,63,
695.169,,Surface,5,Image 1,1,64,
181.638,,Surface,5,Image 1,1,65,
3174.76,,Surface,5,Image 1,1,66,
15.0767,,Surface,5,Image 1,1,67,
413.612,,Surface,5,Image 1,1,68,
584.007,,Surface,5,Image 1,1,69,
18060.9,,Surface,5,Image 1,1,70,
17482.3,,Surface,5,Image 1,1,71,
2685.45,,Surface,5,Image 1,1,72,
2026.53,,Surface,5,Image 1,1,73,
383.421,,Surface,5,Image 1,1,74,
1721.14,,Surface,5,Image 1,1,75,
593.234,,Surface,5,Image 1,1,76,
222.858,,Surface,5,Image 1,1,77,
581310,,Surface,5,Image 1,1,78,
596.79,,Surface,5,Image 1,1,79,
1.13962e+06,,Surface,5,Image 1,1,80,
777.018,,Surface,5,Image 1,1,81,
76.476,,Surface,5,Image 1,1,82,
96.777,,Surface,5,Image 1,1,83,
2370.98,,Surface,5,Image 1,1,84,
549.74,,Surface,5,Image 1,1,85,
1.26453e+06,,Surface,5,Image 1,1,86,
8122.21,,Surface,5,Image 1,1,87,
405.151,,Surface,5,Image 1,1,88,
267.856,,Surface,5,Image 1,1,89,
931.539,,Surface,5,Image 1,1,90,
880532,,Surface,5,Image 1,1,91,
1.54384e+06,,Surface,5,Image 1,1,92,
3928.61,,Surface,5,Image 1,1,93,
432.81,,Surface,5,Image 1,1,94,
15882.5,,Surface,5,Image 1,1,95,
934.463,,Surface,5,Image 1,1,96,
728957,,Surface,5,Image 1,1,97,
33148.9,,Surface,5,Image 1,1,98,
48.2513,,Surface,5,Image 1,1,99,
56.4817,,Surface,5,Image 1,1,100,
6536.23,,Surface,5,Image 1,1,101,
298834,,Surface,5,Image 1,1,102,
6015.64,,Surface,5,Image 1,1,103,
4311.86,,Surface,5,Image 1,1,104,
154.749,,Surface,5,Image 1,1,105,
521.76,,Surface,5,Image 1,1,106,
9534.47,,Surface,5,Image 1,1,107,
29668.5,,Surface,5,Image 1,1,108,
9154.48,,Surface,5,Image 1,1,109,
5.40424,,Surface,5,Image 1,1,110,
93863.3,,Surface,5,Image 1,1,111,
1268.14,,Surface,5,Image 1,1,112,
735451,,Surface,5,Image 1,1,113,
27508.2,,Surface,5,Image 1,1,114,
178262,,Surface,5,Image 1,1,115,
24848.7,,Surface,5,Image 1,1,116,
975.978,,Surface,5,Image 1,1,118,
5600.65,,Surface,5,Image 1,1,119,
2465.61,,Surface,5,Image 1,1,120,
3583.85,,Surface,5,Image 1,1,121,
1.07174e+06,,Surface,5,Image 1,1,122,
2233.82,,Surface,5,Image 1,1,123,
6221.9,,Surface,5,Image 1,1,124,
950192,,Surface,5,Image 1,1,125,
23080.4,,Surface,5,Image 1,1,126,
9851.94,,Surface,5,Image 1,1,127,
7098.79,,Surface,5,Image 1,1,128,
4301.58,,Surface,5,Image 1,1,129,
96959.3,,Surface,5,Image 1,1,130,
1.57222e+06,,Surface,5,Image 1,1,131,
2.18099e+07,,Surface,5,Image 1,1,132,
7116.51,,Surface,5,Image 1,1,133,
6.46261e+06,,Surface,5,Image 1,1,134,
59781.2,,Surface,5,Image 1,1,135,
5443.64,,Surface,5,Image 1,1,136,
6316.55,,Surface,5,Image 1,1,137,
8.44309e+06,,Surface,5,Image 1,1,138,
88022.5,,Surface,5,Image 1,1,139,
10239.7,,Surface,5,Image 1,1,140,
542475,,Surface,5,Image 1,1,141,
4.53806e+06,,Surface,5,Image 1,1,142,
4987.43,,Surface,5,Image 1,1,143,
1.07541,,Surface,5,Image 1,1,144,
2.57437e+06,,Surface,5,Image 1,1,145,
3.99463e+07,,Surface,5,Image 1,1,146,
504456,,Surface,5,Image 1,1,147,
1.10834e+07,,Surface,5,Image 1,1,148,
0.047166,,Surface,5,Image 1,1,149,
7596.95,,Surface,5,Image 1,1,150,
1120.25,,Surface,5,Image 1,1,151,
129475,,Surface,5,Image 1,1,152,
7.73666e+06,,Surface,5,Image 1,1,153,
428529,,Surface,5,Image 1,1,154,
33952.9,,Surface,5,Image 1,1,155,
761304,,Surface,5,Image 1,1,156,
11347.2,,Surface,5,Image 1,1,157,
28760.6,,Surface,5,Image 1,1,158,
2.68893e+07,,Surface,5,Image 1,1,159,
38169.9,,Surface,5,Image 1,1,160,
2931.78,,Surface,5,Image 1,1,161,
2086.81,,Surface,5,Image 1,1,162,
7335.65,,Surface,5,Image 1,1,163,
1.38096e+07,,Surface,5,Image 1,1,164,
122453,,Surface,5,Image 1,1,165,
1093.5,,Surface,5,Image 1,1,166,
2.11889e+07,,Surface,5,Image 1,1,167,
4460,,Surface,5,Image 1,1,168,
179.849,,Surface,5,Image 1,1,169,
3.22606e+07,,Surface,5,Image 1,1,170,
699.892,,Surface,5,Image 1,1,171,
18908.2,,Surface,5,Image 1,1,172,
24595.2,,Surface,5,Image 1,1,173,
1.82964e+07,,Surface,5,Image 1,1,174,
1484.69,,Surface,5,Image 1,1,175,
3.34322e+07,,Surface,5,Image 1,1,176,
80793.1,,Surface,5,Image 1,1,177,
393931,,Surface,5,Image 1,1,178,
42322.9,,Surface,5,Image 1,1,179,
258.175,,Surface,5,Image 1,1,180,
3226.03,,Surface,5,Image 1,1,181,
2370.02,,Surface,5,Image 1,1,182,
2216.77,,Surface,5,Image 1,1,183,
5.16593e+06,,Surface,5,Image 1,1,184,
2.0136e+07,,Surface,5,Image 1,1,185,
5.04649e+07,,Surface,5,Image 1,1,186,
33492.5,,Surface,5,Image 1,1,187,
121.414,,Surface,5,Image 1,1,188,
2047.7,,Surface,5,Image 1,1,189,
118.36,,Surface,5,Image 1,1,190,
280831,,Surface,5,Image 1,1,191,
3.38356e+07,,Surface,5,Image 1,1,192,
8295.55,,Surface,5,Image 1,1,193,
2078.25,,Surface,5,Image 1,1,194,
816591,,Surface,5,Image 1,1,195,
2.73734e+07,,Surface,5,Image 1,1,196,
1.91054e+07,,Surface,5,Image 1,1,198,
1.82716e+07,,Surface,5,Image 1,1,199,
2.58046e+07,,Surface,5,Image 1,1,200,
846627,,Surface,5,Image 1,1,201,
83944.2,,Surface,5,Image 1,1,203,
12177.7,,Surface,5,Image 1,1,204,
2996.99,,Surface,5,Image 1,1,205,
5792.91,,Surface,5,Image 1,1,206,
498857,,Surface,5,Image 1,1,207,
4.02409e+07,,Surface,5,Image 1,1,208,
49808.8,,Surface,5,Image 1,1,209,
2443.23,,Surface,5,Image 1,1,210,
993.293,,Surface,5,Image 1,1,211,
202518,,Surface,5,Image 1,1,212,
18456.3,,Surface,5,Image 1,1,213,
0.550547,,Surface,5,Image 1,1,214,
1.52494e+07,,Surface,5,Image 1,1,215,
189874,,Surface,5,Image 1,1,216,
172584,,Surface,5,Image 1,1,217,
2.47799e+07,,Surface,5,Image 1,1,218,
144321,,Surface,5,Image 1,1,219,
199.629,,Surface,5,Image 1,1,220,
4202.69,,Surface,5,Image 1,1,221,
1.15078e+07,,Surface,5,Image 1,1,222,
251.705,,Surface,5,Image 1,1,223,
3.97754e+07,,Surface,5,Image 1,1,224,
8.37216e+06,,Surface,5,Image 1,1,225,
2.50872e+07,,Surface,5,Image 1,1,226,
283.14,,Surface,5,Image 1,1,227,
354697,,Surface,5,Image 1,1,228,
1.27611e+06,,Surface,5,Image 1,1,229,
3.52358,,Surface,5,Image 1,1,230,
54670.7,,Surface,5,Image 1,1,231,
445501,,Surface,5,Image 1,1,232,
889869,,Surface,5,Image 1,1,233,
6.4128e+07,,Surface,5,Image 1,1,235,
795367,,Surface,5,Image 1,1,236,
147.627,,Surface,5,Image 1,1,237,
5.44739e+07,,Surface,5,Image 1,1,238,
3.15305e+07,,Surface,5,Image 1,1,239,
2.71662e+07,,Surface,5,Image 1,1,240,
0.1057,,Surface,5,Image 1,1,241,
1.90415e+06,,Surface,5,Image 1,1,242,
280101,,Surface,5,Image 1,1,244,
4.05195e+07,,Surface,5,Image 1,1,245,
80950.6,,Surface,5,Image 1,1,246,
1.08686e+06,,Surface,5,Image 1,1,247,
941895,,Surface,5,Image 1,1,248,
391402,,Surface,5,Image 1,1,249,
31358.6,,Surface,5,Image 1,1,250,
2.06838e+07,,Surface,5,Image 1,1,252,
872.734,,Surface,5,Image 1,1,253,
2345.98,,Surface,5,Image 1,1,254,
1368.59,,Surface,5,Image 1,1,255,
1.32685e+07,,Surface,5,Image 1,1,256,
186593,,Surface,5,Image 1,1,257,
2.06969e+07,,Surface,5,Image 1,1,258,
1.64374e+07,,Surface,5,Image 1,1,259,
358.292,,Surface,5,Image 1,1,261,
3.33051e+07,,Surface,5,Image 1,1,262,
2.46408e+07,,Surface,5,Image 1,1,263,
81912.5,,Surface,5,Image 1,1,264,
12997.2,,Surface,5,Image 1,1,265,
1050.05,,Surface,5,Image 1,1,266,
9489.08,,Surface,5,Image 1,1,268,
6.66666e+06,,Surface,5,Image 1,1,269,
2.11762e+07,,Surface,5,Image 1,1,270,
606.179,,Surface,5,Image 1,1,271,
49076.4,,Surface,5,Image 1,1,272,
1.70712e+06,,Surface,5,Image 1,1,273,
2.69698e+07,,Surface,5,Image 1,1,274,
231012,,Surface,5,Image 1,1,275,
33516.8,,Surface,5,Image 1,1,276,
292.025,,Surface,5,Image 1,1,277,
425327,,Surface,5,Image 1,1,278,
1073.76,,Surface,5,Image 1,1,279,
2882.66,,Surface,5,Image 1,1,280,
184428,,Surface,5,Image 1,1,281,
1.10186e+07,,Surface,5,Image 1,1,283,
1.88526e+06,,Surface,5,Image 1,1,284,
14546.8,,Surface,5,Image 1,1,285,
35564.8,,Surface,5,Image 1,1,286,
987.331,,Surface,5,Image 1,1,287,
258375,,Surface,5,Image 1,1,288,
685.875,,Surface,5,Image 1,1,289,
9.88074,,Surface,5,Image 1,1,290,
1.07297e+07,,Surface,5,Image 1,1,291,
2.11872e+06,,Surface,5,Image 1,1,292,
3153.36,,Surface,5,Image 1,1,293,
1369.81,,Surface,5,Image 1,1,294,
14574.1,,Surface,5,Image 1,1,295,
882.767,,Surface,5,Image 1,1,296,
229960,,Surface,5,Image 1,1,297,
3.0463e+07,,Surface,5,Image 1,1,298,
79.3437,,Surface,5,Image 1,1,299,
5.01595,,Surface,5,Image 1,1,300,
36129.2,,Surface,5,Image 1,1,301,
35219.5,,Surface,5,Image 1,1,303,
130508,,Surface,5,Image 1,1,304,
196.513,,Surface,5,Image 1,1,305,
50035.2,,Surface,5,Image 1,1,306,
8.38949e-06,,Surface,5,Image 1,1,307,
179353,,Surface,5,Image 1,1,308,
3.67183e+07,,Surface,5,Image 1,1,309,
5.24715e+07,,Surface,5,Image 1,1,310,
12.4281,,Surface,5,Image 1,1,312,
4.07187e+06,,Surface,5,Image 1,1,313,
2.61927e+07,,Surface,5,Image 1,1,314,
1641.17,,Surface,5,Image 1,1,315,
9543.49,,Surface,5,Image 1,1,316,
1.6856e+06,,Surface,5,Image 1,1,317,
637314,,Surface,5,Image 1,1,318,
