
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0669418,,Surface,6,Image 1,1,0,
0.00532509,,Surface,6,Image 1,1,1,
0.727812,,Surface,6,Image 1,1,2,
489.578,,Surface,6,Image 1,1,3,
130.944,,Surface,6,Image 1,1,4,
0.148426,,Surface,6,Image 1,1,5,
0.079926,,Surface,6,Image 1,1,6,
0.000981616,,Surface,6,Image 1,1,7,
249.177,,Surface,6,Image 1,1,8,
4.51597e-05,,Surface,6,Image 1,1,9,
7.1183,,Surface,6,Image 1,1,10,
0.195582,,Surface,6,Image 1,1,11,
0.0370585,,Surface,6,Image 1,1,12,
8.20111,,Surface,6,Image 1,1,13,
1.90482,,Surface,6,Image 1,1,14,
33.4142,,Surface,6,Image 1,1,15,
15.6248,,Surface,6,Image 1,1,16,
2.02062,,Surface,6,Image 1,1,17,
1.89122,,Surface,6,Image 1,1,18,
0.000640761,,Surface,6,Image 1,1,19,
0.501405,,Surface,6,Image 1,1,20,
1.65113,,Surface,6,Image 1,1,21,
0.0955402,,Surface,6,Image 1,1,22,
0.00979534,,Surface,6,Image 1,1,23,
404.09,,Surface,6,Image 1,1,24,
0.000796485,,Surface,6,Image 1,1,25,
0.0569817,,Surface,6,Image 1,1,26,
4.06793,,Surface,6,Image 1,1,27,
1.19062,,Surface,6,Image 1,1,28,
0.00745194,,Surface,6,Image 1,1,29,
5.03998,,Surface,6,Image 1,1,30,
0.101105,,Surface,6,Image 1,1,31,
0.453158,,Surface,6,Image 1,1,32,
4.17651,,Surface,6,Image 1,1,33,
57.0992,,Surface,6,Image 1,1,34,
0.113489,,Surface,6,Image 1,1,35,
1.44484,,Surface,6,Image 1,1,36,
58.5795,,Surface,6,Image 1,1,37,
80.7272,,Surface,6,Image 1,1,38,
0.0305347,,Surface,6,Image 1,1,39,
1.5185,,Surface,6,Image 1,1,40,
33.0394,,Surface,6,Image 1,1,41,
123.477,,Surface,6,Image 1,1,42,
0.000311931,,Surface,6,Image 1,1,43,
0.0672716,,Surface,6,Image 1,1,44,
670.362,,Surface,6,Image 1,1,45,
1.84194,,Surface,6,Image 1,1,46,
1.96363,,Surface,6,Image 1,1,47,
0.489917,,Surface,6,Image 1,1,48,
0.479886,,Surface,6,Image 1,1,49,
8.20298,,Surface,6,Image 1,1,50,
0.757087,,Surface,6,Image 1,1,51,
0.0108548,,Surface,6,Image 1,1,52,
1.40645,,Surface,6,Image 1,1,53,
0.198958,,Surface,6,Image 1,1,54,
0.000221489,,Surface,6,Image 1,1,55,
0.260066,,Surface,6,Image 1,1,56,
0.064989,,Surface,6,Image 1,1,58,
0.253534,,Surface,6,Image 1,1,59,
7.21865,,Surface,6,Image 1,1,60,
39.393,,Surface,6,Image 1,1,61,
2.05366,,Surface,6,Image 1,1,63,
0.143864,,Surface,6,Image 1,1,64,
0.0876448,,Surface,6,Image 1,1,65,
21.9107,,Surface,6,Image 1,1,66,
0.998509,,Surface,6,Image 1,1,67,
0.12629,,Surface,6,Image 1,1,68,
0.0701856,,Surface,6,Image 1,1,69,
2.62654,,Surface,6,Image 1,1,70,
4.80182,,Surface,6,Image 1,1,71,
3.98484,,Surface,6,Image 1,1,72,
1.96631,,Surface,6,Image 1,1,73,
0.0161622,,Surface,6,Image 1,1,74,
8.16352,,Surface,6,Image 1,1,75,
0.147696,,Surface,6,Image 1,1,76,
0.091818,,Surface,6,Image 1,1,77,
396.423,,Surface,6,Image 1,1,78,
0.153969,,Surface,6,Image 1,1,79,
