
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.3749,,Surface,3,Image 1,1,0,
25.4941,,Surface,3,Image 1,1,1,
40.7677,,Surface,3,Image 1,1,2,
55.0342,,Surface,3,Image 1,1,3,
26.0113,,Surface,3,Image 1,1,4,
33.2276,,Surface,3,Image 1,1,5,
17.7167,,Surface,3,Image 1,1,6,
3.40971,,Surface,3,Image 1,1,7,
24.3557,,Surface,3,Image 1,1,8,
16.3565,,Surface,3,Image 1,1,9,
23.5208,,Surface,3,Image 1,1,10,
1.5746,,Surface,3,Image 1,1,11,
23.0251,,Surface,3,Image 1,1,12,
70.0589,,Surface,3,Image 1,1,13,
31.2716,,Surface,3,Image 1,1,14,
137.572,,Surface,3,Image 1,1,15,
17.65,,Surface,3,Image 1,1,16,
93.7488,,Surface,3,Image 1,1,17,
20.9539,,Surface,3,Image 1,1,18,
5.14356,,Surface,3,Image 1,1,19,
9.68006,,Surface,3,Image 1,1,20,
65.0341,,Surface,3,Image 1,1,21,
8.43242,,Surface,3,Image 1,1,22,
21.4742,,Surface,3,Image 1,1,23,
119.388,,Surface,3,Image 1,1,24,
28.0876,,Surface,3,Image 1,1,25,
6.86426,,Surface,3,Image 1,1,26,
16.3789,,Surface,3,Image 1,1,27,
2.9668,,Surface,3,Image 1,1,28,
3.99903,,Surface,3,Image 1,1,29,
80.0894,,Surface,3,Image 1,1,30,
2.51581,,Surface,3,Image 1,1,31,
26.6787,,Surface,3,Image 1,1,32,
35.1861,,Surface,3,Image 1,1,33,
130.973,,Surface,3,Image 1,1,34,
14.4055,,Surface,3,Image 1,1,35,
7.28955,,Surface,3,Image 1,1,36,
45.4187,,Surface,3,Image 1,1,37,
77.3465,,Surface,3,Image 1,1,38,
21.5249,,Surface,3,Image 1,1,39,
59.6378,,Surface,3,Image 1,1,40,
25.1094,,Surface,3,Image 1,1,41,
31.3599,,Surface,3,Image 1,1,42,
0.341053,,Surface,3,Image 1,1,43,
19.1578,,Surface,3,Image 1,1,44,
41.4347,,Surface,3,Image 1,1,45,
155.402,,Surface,3,Image 1,1,46,
55.7053,,Surface,3,Image 1,1,47,
5.54878,,Surface,3,Image 1,1,48,
7.09528,,Surface,3,Image 1,1,49,
14.652,,Surface,3,Image 1,1,50,
56.2978,,Surface,3,Image 1,1,51,
10.3303,,Surface,3,Image 1,1,52,
36.6451,,Surface,3,Image 1,1,53,
10.6841,,Surface,3,Image 1,1,54,
71.4146,,Surface,3,Image 1,1,55,
48.0116,,Surface,3,Image 1,1,56,
25.4151,,Surface,3,Image 1,1,58,
22.1967,,Surface,3,Image 1,1,59,
53.9061,,Surface,3,Image 1,1,60,
58.9253,,Surface,3,Image 1,1,61,
49.0877,,Surface,3,Image 1,1,63,
46.3351,,Surface,3,Image 1,1,64,
12.593,,Surface,3,Image 1,1,65,
59.2003,,Surface,3,Image 1,1,66,
16.8417,,Surface,3,Image 1,1,67,
15.5746,,Surface,3,Image 1,1,68,
44.7246,,Surface,3,Image 1,1,69,
39.1674,,Surface,3,Image 1,1,70,
86.3686,,Surface,3,Image 1,1,71,
78.1738,,Surface,3,Image 1,1,72,
356.557,,Surface,3,Image 1,1,73,
50.1684,,Surface,3,Image 1,1,74,
34.9237,,Surface,3,Image 1,1,75,
49.5173,,Surface,3,Image 1,1,76,
124.036,,Surface,3,Image 1,1,77,
95.0495,,Surface,3,Image 1,1,78,
60.4286,,Surface,3,Image 1,1,79,
71.9251,,Surface,3,Image 1,1,80,
22.6253,,Surface,3,Image 1,1,81,
9.76094,,Surface,3,Image 1,1,82,
8.17016,,Surface,3,Image 1,1,83,
129.176,,Surface,3,Image 1,1,84,
12.6821,,Surface,3,Image 1,1,85,
245.047,,Surface,3,Image 1,1,86,
86.7823,,Surface,3,Image 1,1,87,
54.4412,,Surface,3,Image 1,1,88,
105.545,,Surface,3,Image 1,1,89,
25.1687,,Surface,3,Image 1,1,90,
76.4258,,Surface,3,Image 1,1,91,
151.719,,Surface,3,Image 1,1,92,
95.5884,,Surface,3,Image 1,1,93,
6.04289,,Surface,3,Image 1,1,94,
122.098,,Surface,3,Image 1,1,95,
32.83,,Surface,3,Image 1,1,96,
86.1262,,Surface,3,Image 1,1,97,
105.007,,Surface,3,Image 1,1,98,
1.21163,,Surface,3,Image 1,1,99,
20.885,,Surface,3,Image 1,1,100,
96.641,,Surface,3,Image 1,1,101,
91.7889,,Surface,3,Image 1,1,102,
130.376,,Surface,3,Image 1,1,103,
152.062,,Surface,3,Image 1,1,104,
4.51889,,Surface,3,Image 1,1,105,
75.446,,Surface,3,Image 1,1,106,
303.492,,Surface,3,Image 1,1,107,
295.466,,Surface,3,Image 1,1,108,
72.497,,Surface,3,Image 1,1,109,
4.51008,,Surface,3,Image 1,1,110,
113.775,,Surface,3,Image 1,1,111,
40.642,,Surface,3,Image 1,1,112,
66.7964,,Surface,3,Image 1,1,113,
48.2513,,Surface,3,Image 1,1,114,
80.654,,Surface,3,Image 1,1,115,
71.3009,,Surface,3,Image 1,1,116,
24.2346,,Surface,3,Image 1,1,118,
52.6069,,Surface,3,Image 1,1,119,
87.653,,Surface,3,Image 1,1,120,
63.3422,,Surface,3,Image 1,1,121,
121.474,,Surface,3,Image 1,1,122,
121.964,,Surface,3,Image 1,1,123,
54.1063,,Surface,3,Image 1,1,124,
79.1277,,Surface,3,Image 1,1,125,
103.135,,Surface,3,Image 1,1,126,
265.365,,Surface,3,Image 1,1,127,
156.423,,Surface,3,Image 1,1,128,
37.6384,,Surface,3,Image 1,1,129,
61.7362,,Surface,3,Image 1,1,130,
80.5127,,Surface,3,Image 1,1,131,
51.7795,,Surface,3,Image 1,1,132,
195.537,,Surface,3,Image 1,1,133,
65.8346,,Surface,3,Image 1,1,134,
56.0975,,Surface,3,Image 1,1,135,
289.433,,Surface,3,Image 1,1,136,
82.3176,,Surface,3,Image 1,1,137,
64.468,,Surface,3,Image 1,1,138,
96.6105,,Surface,3,Image 1,1,139,
58.7075,,Surface,3,Image 1,1,140,
74.9224,,Surface,3,Image 1,1,141,
93.1221,,Surface,3,Image 1,1,142,
183.307,,Surface,3,Image 1,1,143,
22.3159,,Surface,3,Image 1,1,144,
102.808,,Surface,3,Image 1,1,145,
127.577,,Surface,3,Image 1,1,146,
65.5865,,Surface,3,Image 1,1,147,
330.809,,Surface,3,Image 1,1,148,
62.3992,,Surface,3,Image 1,1,149,
68.1032,,Surface,3,Image 1,1,150,
22.2976,,Surface,3,Image 1,1,151,
99.376,,Surface,3,Image 1,1,152,
168.519,,Surface,3,Image 1,1,153,
140.871,,Surface,3,Image 1,1,154,
146.622,,Surface,3,Image 1,1,155,
125.584,,Surface,3,Image 1,1,156,
26.4777,,Surface,3,Image 1,1,157,
124.428,,Surface,3,Image 1,1,158,
126.531,,Surface,3,Image 1,1,159,
106.421,,Surface,3,Image 1,1,160,
64.9445,,Surface,3,Image 1,1,161,
40.599,,Surface,3,Image 1,1,162,
89.0217,,Surface,3,Image 1,1,163,
49.4014,,Surface,3,Image 1,1,164,
39.9501,,Surface,3,Image 1,1,165,
60.2402,,Surface,3,Image 1,1,166,
89.3854,,Surface,3,Image 1,1,167,
20.0921,,Surface,3,Image 1,1,168,
14.933,,Surface,3,Image 1,1,169,
197.019,,Surface,3,Image 1,1,170,
98.1825,,Surface,3,Image 1,1,171,
112.392,,Surface,3,Image 1,1,172,
63.8914,,Surface,3,Image 1,1,173,
49.0261,,Surface,3,Image 1,1,174,
46.2372,,Surface,3,Image 1,1,175,
144.616,,Surface,3,Image 1,1,176,
52.642,,Surface,3,Image 1,1,177,
181.229,,Surface,3,Image 1,1,178,
77.2512,,Surface,3,Image 1,1,179,
48.029,,Surface,3,Image 1,1,180,
46.7496,,Surface,3,Image 1,1,181,
20.8034,,Surface,3,Image 1,1,182,
37.3351,,Surface,3,Image 1,1,183,
76.8716,,Surface,3,Image 1,1,184,
279.388,,Surface,3,Image 1,1,185,
91.4999,,Surface,3,Image 1,1,186,
104.771,,Surface,3,Image 1,1,187,
32.1248,,Surface,3,Image 1,1,188,
39.5144,,Surface,3,Image 1,1,189,
74.8349,,Surface,3,Image 1,1,190,
122.898,,Surface,3,Image 1,1,191,
99.1148,,Surface,3,Image 1,1,192,
56.1238,,Surface,3,Image 1,1,193,
60.5131,,Surface,3,Image 1,1,194,
93.2421,,Surface,3,Image 1,1,195,
94.979,,Surface,3,Image 1,1,196,
51.5372,,Surface,3,Image 1,1,198,
