
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
414.136,,Surface,4,Image 1,1,0,
301.379,,Surface,4,Image 1,1,1,
677.588,,Surface,4,Image 1,1,2,
1030.63,,Surface,4,Image 1,1,3,
1163.49,,Surface,4,Image 1,1,4,
437.664,,Surface,4,Image 1,1,5,
776.995,,Surface,4,Image 1,1,6,
173.372,,Surface,4,Image 1,1,7,
1335.94,,Surface,4,Image 1,1,8,
198.175,,Surface,4,Image 1,1,9,
600.801,,Surface,4,Image 1,1,10,
678.185,,Surface,4,Image 1,1,11,
463.294,,Surface,4,Image 1,1,12,
1357.09,,Surface,4,Image 1,1,13,
835.728,,Surface,4,Image 1,1,14,
1170.32,,Surface,4,Image 1,1,15,
461.148,,Surface,4,Image 1,1,16,
761.949,,Surface,4,Image 1,1,17,
969.39,,Surface,4,Image 1,1,18,
150.272,,Surface,4,Image 1,1,19,
669.831,,Surface,4,Image 1,1,20,
419.738,,Surface,4,Image 1,1,21,
427.66,,Surface,4,Image 1,1,22,
251.535,,Surface,4,Image 1,1,23,
1422.33,,Surface,4,Image 1,1,24,
268.272,,Surface,4,Image 1,1,25,
194.743,,Surface,4,Image 1,1,26,
1234.19,,Surface,4,Image 1,1,27,
244.393,,Surface,4,Image 1,1,28,
212.031,,Surface,4,Image 1,1,29,
887.955,,Surface,4,Image 1,1,30,
216.548,,Surface,4,Image 1,1,31,
579.081,,Surface,4,Image 1,1,32,
1149.05,,Surface,4,Image 1,1,33,
1509.79,,Surface,4,Image 1,1,34,
760.207,,Surface,4,Image 1,1,35,
535.012,,Surface,4,Image 1,1,36,
789.167,,Surface,4,Image 1,1,37,
1082.32,,Surface,4,Image 1,1,38,
777.144,,Surface,4,Image 1,1,39,
1106.18,,Surface,4,Image 1,1,40,
431.715,,Surface,4,Image 1,1,41,
554.625,,Surface,4,Image 1,1,42,
751.114,,Surface,4,Image 1,1,43,
212.886,,Surface,4,Image 1,1,44,
2829.03,,Surface,4,Image 1,1,45,
1074.93,,Surface,4,Image 1,1,46,
2888.91,,Surface,4,Image 1,1,47,
382.452,,Surface,4,Image 1,1,48,
219.193,,Surface,4,Image 1,1,49,
2742.92,,Surface,4,Image 1,1,50,
460.937,,Surface,4,Image 1,1,51,
268.653,,Surface,4,Image 1,1,52,
658.942,,Surface,4,Image 1,1,53,
463.5,,Surface,4,Image 1,1,54,
236.294,,Surface,4,Image 1,1,55,
465.037,,Surface,4,Image 1,1,56,
309.194,,Surface,4,Image 1,1,58,
800.126,,Surface,4,Image 1,1,59,
1476.28,,Surface,4,Image 1,1,60,
944.839,,Surface,4,Image 1,1,61,
604.062,,Surface,4,Image 1,1,63,
957.545,,Surface,4,Image 1,1,64,
311.73,,Surface,4,Image 1,1,65,
1081.59,,Surface,4,Image 1,1,66,
780.47,,Surface,4,Image 1,1,67,
338.944,,Surface,4,Image 1,1,68,
496.686,,Surface,4,Image 1,1,69,
1755.07,,Surface,4,Image 1,1,70,
1793.61,,Surface,4,Image 1,1,71,
406.653,,Surface,4,Image 1,1,72,
1576.14,,Surface,4,Image 1,1,73,
320.919,,Surface,4,Image 1,1,74,
1380.92,,Surface,4,Image 1,1,75,
440.09,,Surface,4,Image 1,1,76,
569.84,,Surface,4,Image 1,1,77,
2616.51,,Surface,4,Image 1,1,78,
658.587,,Surface,4,Image 1,1,79,
948.869,,Surface,4,Image 1,1,80,
459.171,,Surface,4,Image 1,1,81,
242.776,,Surface,4,Image 1,1,82,
226.181,,Surface,4,Image 1,1,83,
1305.23,,Surface,4,Image 1,1,84,
254.465,,Surface,4,Image 1,1,85,
11687.4,,Surface,4,Image 1,1,86,
1032.05,,Surface,4,Image 1,1,87,
652.77,,Surface,4,Image 1,1,88,
996.558,,Surface,4,Image 1,1,89,
936.935,,Surface,4,Image 1,1,90,
1699.12,,Surface,4,Image 1,1,91,
6046.77,,Surface,4,Image 1,1,92,
796.657,,Surface,4,Image 1,1,93,
273.265,,Surface,4,Image 1,1,94,
1141.29,,Surface,4,Image 1,1,95,
772.004,,Surface,4,Image 1,1,96,
2589.45,,Surface,4,Image 1,1,97,
830.064,,Surface,4,Image 1,1,98,
209.122,,Surface,4,Image 1,1,99,
316.74,,Surface,4,Image 1,1,100,
4066.08,,Surface,4,Image 1,1,101,
1344.64,,Surface,4,Image 1,1,102,
5406.78,,Surface,4,Image 1,1,103,
2566.43,,Surface,4,Image 1,1,104,
343.386,,Surface,4,Image 1,1,105,
585.087,,Surface,4,Image 1,1,106,
739.314,,Surface,4,Image 1,1,107,
2190.99,,Surface,4,Image 1,1,108,
1952.26,,Surface,4,Image 1,1,109,
232.109,,Surface,4,Image 1,1,110,
1658.2,,Surface,4,Image 1,1,111,
978.102,,Surface,4,Image 1,1,112,
1236.39,,Surface,4,Image 1,1,113,
844.01,,Surface,4,Image 1,1,114,
3159.14,,Surface,4,Image 1,1,115,
2749.4,,Surface,4,Image 1,1,116,
463.817,,Surface,4,Image 1,1,118,
2822.25,,Surface,4,Image 1,1,119,
691.059,,Surface,4,Image 1,1,120,
5872.11,,Surface,4,Image 1,1,121,
1892.93,,Surface,4,Image 1,1,122,
715.382,,Surface,4,Image 1,1,123,
904.26,,Surface,4,Image 1,1,124,
3336.51,,Surface,4,Image 1,1,125,
1651.24,,Surface,4,Image 1,1,126,
1068.36,,Surface,4,Image 1,1,127,
3395.67,,Surface,4,Image 1,1,128,
1594.67,,Surface,4,Image 1,1,129,
535.004,,Surface,4,Image 1,1,130,
1865.99,,Surface,4,Image 1,1,131,
4476.62,,Surface,4,Image 1,1,132,
4736.8,,Surface,4,Image 1,1,133,
9508.64,,Surface,4,Image 1,1,134,
2467.7,,Surface,4,Image 1,1,135,
2428.05,,Surface,4,Image 1,1,136,
1317.56,,Surface,4,Image 1,1,137,
1648.98,,Surface,4,Image 1,1,138,
1800.4,,Surface,4,Image 1,1,139,
1431.25,,Surface,4,Image 1,1,140,
3028.22,,Surface,4,Image 1,1,141,
7620.37,,Surface,4,Image 1,1,142,
4918.04,,Surface,4,Image 1,1,143,
465.17,,Surface,4,Image 1,1,144,
3607.05,,Surface,4,Image 1,1,145,
20087.4,,Surface,4,Image 1,1,146,
2257.42,,Surface,4,Image 1,1,147,
8083.59,,Surface,4,Image 1,1,148,
1065.81,,Surface,4,Image 1,1,149,
1640.97,,Surface,4,Image 1,1,150,
812.891,,Surface,4,Image 1,1,151,
1859.36,,Surface,4,Image 1,1,152,
7917.16,,Surface,4,Image 1,1,153,
6006.56,,Surface,4,Image 1,1,154,
1901.47,,Surface,4,Image 1,1,155,
2321.82,,Surface,4,Image 1,1,156,
571.581,,Surface,4,Image 1,1,157,
809.564,,Surface,4,Image 1,1,158,
10466.9,,Surface,4,Image 1,1,159,
3802.67,,Surface,4,Image 1,1,160,
741.956,,Surface,4,Image 1,1,161,
2703.62,,Surface,4,Image 1,1,162,
1183.3,,Surface,4,Image 1,1,163,
5008.52,,Surface,4,Image 1,1,164,
1859.31,,Surface,4,Image 1,1,165,
1813.69,,Surface,4,Image 1,1,166,
7637,,Surface,4,Image 1,1,167,
523.68,,Surface,4,Image 1,1,168,
386.807,,Surface,4,Image 1,1,169,
14419.7,,Surface,4,Image 1,1,170,
817.499,,Surface,4,Image 1,1,171,
8442.53,,Surface,4,Image 1,1,172,
1389.49,,Surface,4,Image 1,1,173,
5676.96,,Surface,4,Image 1,1,174,
2044.56,,Surface,4,Image 1,1,175,
8878.21,,Surface,4,Image 1,1,176,
2503.16,,Surface,4,Image 1,1,177,
3313.06,,Surface,4,Image 1,1,178,
3332.24,,Surface,4,Image 1,1,179,
578.618,,Surface,4,Image 1,1,180,
3412.75,,Surface,4,Image 1,1,181,
865.801,,Surface,4,Image 1,1,182,
674.312,,Surface,4,Image 1,1,183,
5162.54,,Surface,4,Image 1,1,184,
13692.2,,Surface,4,Image 1,1,185,
23851.8,,Surface,4,Image 1,1,186,
2002.34,,Surface,4,Image 1,1,187,
523.47,,Surface,4,Image 1,1,188,
1934.66,,Surface,4,Image 1,1,189,
382.748,,Surface,4,Image 1,1,190,
3247.27,,Surface,4,Image 1,1,191,
18655.8,,Surface,4,Image 1,1,192,
3885.04,,Surface,4,Image 1,1,193,
1674.23,,Surface,4,Image 1,1,194,
11942.1,,Surface,4,Image 1,1,195,
16488.2,,Surface,4,Image 1,1,196,
8143.35,,Surface,4,Image 1,1,198,
4398.29,,Surface,4,Image 1,1,199,
5741.34,,Surface,4,Image 1,1,200,
2534.68,,Surface,4,Image 1,1,201,
2322.32,,Surface,4,Image 1,1,203,
3182.14,,Surface,4,Image 1,1,204,
751.408,,Surface,4,Image 1,1,205,
627.178,,Surface,4,Image 1,1,206,
1934.86,,Surface,4,Image 1,1,207,
13924.8,,Surface,4,Image 1,1,208,
516.371,,Surface,4,Image 1,1,209,
1042.65,,Surface,4,Image 1,1,210,
2915.73,,Surface,4,Image 1,1,211,
747.827,,Surface,4,Image 1,1,212,
838.742,,Surface,4,Image 1,1,213,
1925.01,,Surface,4,Image 1,1,214,
4432.97,,Surface,4,Image 1,1,215,
4760.33,,Surface,4,Image 1,1,216,
10618.4,,Surface,4,Image 1,1,217,
8379.25,,Surface,4,Image 1,1,218,
3219.07,,Surface,4,Image 1,1,219,
291.245,,Surface,4,Image 1,1,220,
1445.03,,Surface,4,Image 1,1,221,
4393.36,,Surface,4,Image 1,1,222,
734.213,,Surface,4,Image 1,1,223,
18363.3,,Surface,4,Image 1,1,224,
2085.12,,Surface,4,Image 1,1,225,
10766.9,,Surface,4,Image 1,1,226,
1670.61,,Surface,4,Image 1,1,227,
2017.4,,Surface,4,Image 1,1,228,
3714.92,,Surface,4,Image 1,1,229,
985.919,,Surface,4,Image 1,1,230,
1655.41,,Surface,4,Image 1,1,231,
3364.88,,Surface,4,Image 1,1,232,
2696.15,,Surface,4,Image 1,1,233,
30118.1,,Surface,4,Image 1,1,235,
5321.43,,Surface,4,Image 1,1,236,
990.465,,Surface,4,Image 1,1,237,
24861.2,,Surface,4,Image 1,1,238,
20007.8,,Surface,4,Image 1,1,239,
6672.07,,Surface,4,Image 1,1,240,
459.689,,Surface,4,Image 1,1,241,
3131.57,,Surface,4,Image 1,1,242,
659.029,,Surface,4,Image 1,1,244,
27651.2,,Surface,4,Image 1,1,245,
1324.31,,Surface,4,Image 1,1,246,
1454.51,,Surface,4,Image 1,1,247,
3755.74,,Surface,4,Image 1,1,248,
2718.7,,Surface,4,Image 1,1,249,
3163.48,,Surface,4,Image 1,1,250,
7910.39,,Surface,4,Image 1,1,252,
543.166,,Surface,4,Image 1,1,253,
1347.49,,Surface,4,Image 1,1,254,
1171.84,,Surface,4,Image 1,1,255,
2815.09,,Surface,4,Image 1,1,256,
1658.55,,Surface,4,Image 1,1,257,
3334.79,,Surface,4,Image 1,1,258,
6265.87,,Surface,4,Image 1,1,259,
2254.12,,Surface,4,Image 1,1,261,
10567.1,,Surface,4,Image 1,1,262,
6051.92,,Surface,4,Image 1,1,263,
2412.51,,Surface,4,Image 1,1,264,
2194.79,,Surface,4,Image 1,1,265,
1767.1,,Surface,4,Image 1,1,266,
2410.9,,Surface,4,Image 1,1,268,
2030.02,,Surface,4,Image 1,1,269,
4229.59,,Surface,4,Image 1,1,270,
581.804,,Surface,4,Image 1,1,271,
5119.9,,Surface,4,Image 1,1,272,
6894.76,,Surface,4,Image 1,1,273,
13478.5,,Surface,4,Image 1,1,274,
1370.52,,Surface,4,Image 1,1,275,
2999.21,,Surface,4,Image 1,1,276,
1076.38,,Surface,4,Image 1,1,277,
6339.68,,Surface,4,Image 1,1,278,
1878.37,,Surface,4,Image 1,1,279,
599.183,,Surface,4,Image 1,1,280,
1467.27,,Surface,4,Image 1,1,281,
2933.56,,Surface,4,Image 1,1,283,
6008.21,,Surface,4,Image 1,1,284,
1960.58,,Surface,4,Image 1,1,285,
1325.63,,Surface,4,Image 1,1,286,
1875.13,,Surface,4,Image 1,1,287,
3740.09,,Surface,4,Image 1,1,288,
1537.1,,Surface,4,Image 1,1,289,
1411.4,,Surface,4,Image 1,1,290,
3717.99,,Surface,4,Image 1,1,291,
2729.26,,Surface,4,Image 1,1,292,
991.18,,Surface,4,Image 1,1,293,
776.43,,Surface,4,Image 1,1,294,
5639.92,,Surface,4,Image 1,1,295,
560.709,,Surface,4,Image 1,1,296,
2419.95,,Surface,4,Image 1,1,297,
6703.77,,Surface,4,Image 1,1,298,
1356.85,,Surface,4,Image 1,1,299,
607.285,,Surface,4,Image 1,1,300,
1099.35,,Surface,4,Image 1,1,301,
4308.22,,Surface,4,Image 1,1,303,
5917.85,,Surface,4,Image 1,1,304,
666.514,,Surface,4,Image 1,1,305,
3249.23,,Surface,4,Image 1,1,306,
125.855,,Surface,4,Image 1,1,307,
868.39,,Surface,4,Image 1,1,308,
8251.39,,Surface,4,Image 1,1,309,
19412.8,,Surface,4,Image 1,1,310,
289.77,,Surface,4,Image 1,1,312,
2609.77,,Surface,4,Image 1,1,313,
9541.93,,Surface,4,Image 1,1,314,
1163.93,,Surface,4,Image 1,1,315,
1583.05,,Surface,4,Image 1,1,316,
13031.8,,Surface,4,Image 1,1,317,
3594.16,,Surface,4,Image 1,1,318,
860.484,,Surface,4,Image 1,1,319,
1556.81,,Surface,4,Image 1,1,320,
743.731,,Surface,4,Image 1,1,321,
2015.78,,Surface,4,Image 1,1,323,
