
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
136.709,,Surface,5,Image 1,1,0,
75.8404,,Surface,5,Image 1,1,1,
200.65,,Surface,5,Image 1,1,2,
4089.21,,Surface,5,Image 1,1,3,
2257.2,,Surface,5,Image 1,1,4,
177.677,,Surface,5,Image 1,1,5,
34.8369,,Surface,5,Image 1,1,6,
22.691,,Surface,5,Image 1,1,7,
5483.54,,Surface,5,Image 1,1,8,
26.5397,,Surface,5,Image 1,1,9,
352.787,,Surface,5,Image 1,1,10,
70.7942,,Surface,5,Image 1,1,11,
111.2,,Surface,5,Image 1,1,12,
618.368,,Surface,5,Image 1,1,13,
207.077,,Surface,5,Image 1,1,14,
913.035,,Surface,5,Image 1,1,15,
106.694,,Surface,5,Image 1,1,16,
168.64,,Surface,5,Image 1,1,17,
138.197,,Surface,5,Image 1,1,18,
32.0769,,Surface,5,Image 1,1,19,
44.6434,,Surface,5,Image 1,1,20,
147.897,,Surface,5,Image 1,1,21,
135.361,,Surface,5,Image 1,1,22,
20.8066,,Surface,5,Image 1,1,23,
3884.38,,Surface,5,Image 1,1,24,
16.1054,,Surface,5,Image 1,1,25,
29.1135,,Surface,5,Image 1,1,26,
133.049,,Surface,5,Image 1,1,27,
63.988,,Surface,5,Image 1,1,28,
84.5263,,Surface,5,Image 1,1,29,
244.433,,Surface,5,Image 1,1,30,
46.7789,,Surface,5,Image 1,1,31,
69.1952,,Surface,5,Image 1,1,32,
193.092,,Surface,5,Image 1,1,33,
1107.21,,Surface,5,Image 1,1,34,
207.626,,Surface,5,Image 1,1,35,
164.809,,Surface,5,Image 1,1,36,
1307.22,,Surface,5,Image 1,1,37,
1632.96,,Surface,5,Image 1,1,38,
54.0641,,Surface,5,Image 1,1,39,
235.213,,Surface,5,Image 1,1,40,
666.268,,Surface,5,Image 1,1,41,
1908.5,,Surface,5,Image 1,1,42,
16.7669,,Surface,5,Image 1,1,43,
45.1897,,Surface,5,Image 1,1,44,
9022.44,,Surface,5,Image 1,1,45,
363.444,,Surface,5,Image 1,1,46,
255.164,,Surface,5,Image 1,1,47,
61.8704,,Surface,5,Image 1,1,48,
44.6167,,Surface,5,Image 1,1,49,
263.754,,Surface,5,Image 1,1,50,
106.988,,Surface,5,Image 1,1,51,
52.7246,,Surface,5,Image 1,1,52,
158.608,,Surface,5,Image 1,1,53,
178.22,,Surface,5,Image 1,1,54,
64.5871,,Surface,5,Image 1,1,55,
94.0507,,Surface,5,Image 1,1,56,
47.8547,,Surface,5,Image 1,1,58,
184.234,,Surface,5,Image 1,1,59,
423.851,,Surface,5,Image 1,1,60,
597.708,,Surface,5,Image 1,1,61,
59.2193,,Surface,5,Image 1,1,63,
145.844,,Surface,5,Image 1,1,64,
57.9729,,Surface,5,Image 1,1,65,
389.701,,Surface,5,Image 1,1,66,
17.0534,,Surface,5,Image 1,1,67,
92.3255,,Surface,5,Image 1,1,68,
97.0573,,Surface,5,Image 1,1,69,
795.392,,Surface,5,Image 1,1,70,
920.46,,Surface,5,Image 1,1,71,
209.103,,Surface,5,Image 1,1,72,
347.499,,Surface,5,Image 1,1,73,
81.7282,,Surface,5,Image 1,1,74,
284.785,,Surface,5,Image 1,1,75,
110.679,,Surface,5,Image 1,1,76,
90.039,,Surface,5,Image 1,1,77,
7952.28,,Surface,5,Image 1,1,78,
110.153,,Surface,5,Image 1,1,79,
7849.31,,Surface,5,Image 1,1,80,
115.142,,Surface,5,Image 1,1,81,
26.3088,,Surface,5,Image 1,1,82,
30.5372,,Surface,5,Image 1,1,83,
405.677,,Surface,5,Image 1,1,84,
87.6515,,Surface,5,Image 1,1,85,
15034.2,,Surface,5,Image 1,1,86,
600.344,,Surface,5,Image 1,1,87,
107.749,,Surface,5,Image 1,1,88,
94.8354,,Surface,5,Image 1,1,89,
197.757,,Surface,5,Image 1,1,90,
6034.65,,Surface,5,Image 1,1,91,
14251.5,,Surface,5,Image 1,1,92,
359.712,,Surface,5,Image 1,1,93,
84.3434,,Surface,5,Image 1,1,94,
845.395,,Surface,5,Image 1,1,95,
179.089,,Surface,5,Image 1,1,96,
5949.51,,Surface,5,Image 1,1,97,
985.518,,Surface,5,Image 1,1,98,
21.9532,,Surface,5,Image 1,1,99,
24.4486,,Surface,5,Image 1,1,100,
935.17,,Surface,5,Image 1,1,101,
3800.93,,Surface,5,Image 1,1,102,
730.008,,Surface,5,Image 1,1,103,
624.655,,Surface,5,Image 1,1,104,
54.4294,,Surface,5,Image 1,1,105,
105.299,,Surface,5,Image 1,1,106,
558.494,,Surface,5,Image 1,1,107,
1452.3,,Surface,5,Image 1,1,108,
823.735,,Surface,5,Image 1,1,109,
7.09838,,Surface,5,Image 1,1,110,
2105.41,,Surface,5,Image 1,1,111,
210.205,,Surface,5,Image 1,1,112,
6023.8,,Surface,5,Image 1,1,113,
768.103,,Surface,5,Image 1,1,114,
1861.33,,Surface,5,Image 1,1,115,
995.156,,Surface,5,Image 1,1,116,
142.021,,Surface,5,Image 1,1,118,
690.936,,Surface,5,Image 1,1,119,
309.754,,Surface,5,Image 1,1,120,
656.7,,Surface,5,Image 1,1,121,
9442.44,,Surface,5,Image 1,1,122,
268.743,,Surface,5,Image 1,1,123,
470.52,,Surface,5,Image 1,1,124,
7542.11,,Surface,5,Image 1,1,125,
1125.06,,Surface,5,Image 1,1,126,
608.582,,Surface,5,Image 1,1,127,
741.569,,Surface,5,Image 1,1,128,
465.977,,Surface,5,Image 1,1,129,
1611.04,,Surface,5,Image 1,1,130,
8893.65,,Surface,5,Image 1,1,131,
47625.9,,Surface,5,Image 1,1,132,
987.411,,Surface,5,Image 1,1,133,
17774.5,,Surface,5,Image 1,1,134,
2173.4,,Surface,5,Image 1,1,135,
602.312,,Surface,5,Image 1,1,136,
555.653,,Surface,5,Image 1,1,137,
17799,,Surface,5,Image 1,1,138,
2027.91,,Surface,5,Image 1,1,139,
620.517,,Surface,5,Image 1,1,140,
7152.51,,Surface,5,Image 1,1,141,
22073.5,,Surface,5,Image 1,1,142,
759.557,,Surface,5,Image 1,1,143,
2.76016,,Surface,5,Image 1,1,144,
15528.3,,Surface,5,Image 1,1,145,
97958.9,,Surface,5,Image 1,1,146,
5373.41,,Surface,5,Image 1,1,147,
38778,,Surface,5,Image 1,1,148,
1.54882,,Surface,5,Image 1,1,149,
509.276,,Surface,5,Image 1,1,150,
211.61,,Surface,5,Image 1,1,151,
2350.25,,Surface,5,Image 1,1,152,
27613.9,,Surface,5,Image 1,1,153,
5633.15,,Surface,5,Image 1,1,154,
1619.07,,Surface,5,Image 1,1,155,
6921.44,,Surface,5,Image 1,1,156,
367.485,,Surface,5,Image 1,1,157,
1192.86,,Surface,5,Image 1,1,158,
70579.2,,Surface,5,Image 1,1,159,
1971.16,,Surface,5,Image 1,1,160,
290.998,,Surface,5,Image 1,1,161,
422.342,,Surface,5,Image 1,1,162,
479.274,,Surface,5,Image 1,1,163,
32805.5,,Surface,5,Image 1,1,164,
2378.72,,Surface,5,Image 1,1,165,
243.116,,Surface,5,Image 1,1,166,
