
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.60047,µm,Surface,N,1,0,
12.9143,µm,Surface,N,1,1,
8.30511,µm,Surface,N,1,2,
14.7725,µm,Surface,N,1,3,
15.4351,µm,Surface,N,1,4,
9.61322,µm,Surface,N,1,5,
11.8016,µm,Surface,N,1,6,
13.7401,µm,Surface,N,1,7,
16.0358,µm,Surface,N,1,8,
13.0004,µm,Surface,N,1,9,
13.9316,µm,Surface,N,1,10,
17.1071,µm,Surface,N,1,11,
18.0193,µm,Surface,N,1,12,
20.6856,µm,Surface,N,1,13,
19.0731,µm,Surface,N,1,14,
21.0673,µm,Surface,N,1,15,
20.4865,µm,Surface,N,1,16,
20.9128,µm,Surface,N,1,17,
8.18317,µm,Surface,N,1,18,
6.40628,µm,Surface,N,1,19,
11.6739,µm,Surface,N,1,20,
6.93605,µm,Surface,N,1,21,
9.55212,µm,Surface,N,1,22,
8.54368,µm,Surface,N,1,23,
12.4164,µm,Surface,N,1,24,
7.63824,µm,Surface,N,1,25,
14.7801,µm,Surface,N,1,26,
5.65587,µm,Surface,N,1,27,
6.0605,µm,Surface,N,1,28,
5.64409,µm,Surface,N,1,29,
7.93501,µm,Surface,N,1,30,
11.6242,µm,Surface,N,1,31,
10.4415,µm,Surface,N,1,32,
6.70367,µm,Surface,N,1,33,
6.76445,µm,Surface,N,1,34,
12.4649,µm,Surface,N,1,35,
7.88053,µm,Surface,N,1,36,
10.1656,µm,Surface,N,1,37,
10.2119,µm,Surface,N,1,38,
5.47958,µm,Surface,N,1,39,
8.44401,µm,Surface,N,1,40,
7.14761,µm,Surface,N,1,41,
7.5924,µm,Surface,N,1,42,
11.1637,µm,Surface,N,1,43,
5.67233,µm,Surface,N,1,44,
7.803,µm,Surface,N,1,45,
5.53774,µm,Surface,N,1,46,
9.91931,µm,Surface,N,1,47,
6.12469,µm,Surface,N,1,48,
6.34416,µm,Surface,N,1,49,
3.4095,µm,Surface,N,1,50,
9.3814,µm,Surface,N,1,51,
3.32213,µm,Surface,N,1,52,
4.04681,µm,Surface,N,1,53,
3.48722,µm,Surface,N,1,54,
7.49717,µm,Surface,N,1,55,
5.38778,µm,Surface,N,1,56,
7.30861,µm,Surface,N,1,58,
11.7186,µm,Surface,N,1,59,
2.99356,µm,Surface,N,1,60,
4.08199,µm,Surface,N,1,61,
3.9982,µm,Surface,N,1,63,
11.5386,µm,Surface,N,1,64,
8.27885,µm,Surface,N,1,65,
6.20605,µm,Surface,N,1,66,
4.57799,µm,Surface,N,1,67,
14.6265,µm,Surface,N,1,68,
6.81093,µm,Surface,N,1,69,
2.57012,µm,Surface,N,1,70,
1.76851,µm,Surface,N,1,71,
1.71248,µm,Surface,N,1,72,
2.66547,µm,Surface,N,1,73,
1.72908,µm,Surface,N,1,74,
2.44883,µm,Surface,N,1,75,
5.08805,µm,Surface,N,1,76,
4.83444,µm,Surface,N,1,77,
4.51248,µm,Surface,N,1,78,
6.69351,µm,Surface,N,1,79,
2.52772,µm,Surface,N,1,80,
5.93575,µm,Surface,N,1,81,
13.6981,µm,Surface,N,1,82,
6.25935,µm,Surface,N,1,83,
4.57282,µm,Surface,N,1,84,
8.69586,µm,Surface,N,1,85,
1.70532,µm,Surface,N,1,86,
7.23475,µm,Surface,N,1,87,
3.97683,µm,Surface,N,1,88,
0.239721,µm,Surface,N,1,89,
5.17576,µm,Surface,N,1,90,
1.33703,µm,Surface,N,1,91,
2.72053,µm,Surface,N,1,92,
1.04336,µm,Surface,N,1,93,
5.07298,µm,Surface,N,1,94,
0.355629,µm,Surface,N,1,95,
9.58193,µm,Surface,N,1,96,
1.4313,µm,Surface,N,1,97,
0.945856,µm,Surface,N,1,98,
10.8424,µm,Surface,N,1,99,
12.2159,µm,Surface,N,1,100,
2.15698,µm,Surface,N,1,101,
1.25426,µm,Surface,N,1,102,
1.24583,µm,Surface,N,1,103,
0,µm,Surface,N,1,104,
7.64957,µm,Surface,N,1,105,
4.53853,µm,Surface,N,1,106,
1.52139,µm,Surface,N,1,107,
0.421415,µm,Surface,N,1,108,
2.48769,µm,Surface,N,1,109,
10.8544,µm,Surface,N,1,110,
0.13365,µm,Surface,N,1,111,
3.58119,µm,Surface,N,1,112,
-0.19014,µm,Surface,N,1,113,
0.642023,µm,Surface,N,1,114,
-0.208641,µm,Surface,N,1,115,
-0.0778574,µm,Surface,N,1,116,
3.98609,µm,Surface,N,1,118,
-0.0376355,µm,Surface,N,1,119,
5.69372,µm,Surface,N,1,120,
1.48175,µm,Surface,N,1,121,
0,µm,Surface,N,1,122,
-0.164969,µm,Surface,N,1,123,
0.977649,µm,Surface,N,1,124,
0,µm,Surface,N,1,125,
0.381012,µm,Surface,N,1,126,
1.28151,µm,Surface,N,1,127,
0.927065,µm,Surface,N,1,128,
-0.262153,µm,Surface,N,1,129,
-0.288005,µm,Surface,N,1,130,
-0.570676,µm,Surface,N,1,131,
-0.799986,µm,Surface,N,1,132,
1.36855,µm,Surface,N,1,133,
-0.274847,µm,Surface,N,1,134,
-0.220134,µm,Surface,N,1,135,
4.10645,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
-0.556464,µm,Surface,N,1,138,
-0.16103,µm,Surface,N,1,139,
3.69638,µm,Surface,N,1,140,
1.82876,µm,Surface,N,1,141,
-0.326907,µm,Surface,N,1,142,
0.880223,µm,Surface,N,1,143,
-0.349962,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
-0.773011,µm,Surface,N,1,146,
-0.0335308,µm,Surface,N,1,147,
-0.523685,µm,Surface,N,1,148,
-0.391384,µm,Surface,N,1,149,
1.32679,µm,Surface,N,1,150,
-0.0170231,µm,Surface,N,1,151,
-0.196084,µm,Surface,N,1,152,
-0.492483,µm,Surface,N,1,153,
-0.276887,µm,Surface,N,1,154,
-0.593571,µm,Surface,N,1,155,
2.54713,µm,Surface,N,1,156,
-0.641599,µm,Surface,N,1,157,
-0.520286,µm,Surface,N,1,158,
-0.708834,µm,Surface,N,1,159,
0.185175,µm,Surface,N,1,160,
5.21213,µm,Surface,N,1,161,
-0.453064,µm,Surface,N,1,162,
2.92684,µm,Surface,N,1,163,
-1.07388,µm,Surface,N,1,164,
8.56928,µm,Surface,N,1,165,
-0.551934,µm,Surface,N,1,166,
-0.854415,µm,Surface,N,1,167,
2.24852,µm,Surface,N,1,168,
0.745277,µm,Surface,N,1,169,
-0.69437,µm,Surface,N,1,170,
1.2515,µm,Surface,N,1,171,
-0.241065,µm,Surface,N,1,172,
-0.43227,µm,Surface,N,1,173,
-0.987497,µm,Surface,N,1,174,
6.31631,µm,Surface,N,1,175,
-0.756908,µm,Surface,N,1,176,
1.37713,µm,Surface,N,1,177,
0.0188014,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
1.85774,µm,Surface,N,1,180,
5.81633,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
2.35138,µm,Surface,N,1,183,
-0.883336,µm,Surface,N,1,184,
-0.940886,µm,Surface,N,1,185,
-0.951239,µm,Surface,N,1,186,
-0.671292,µm,Surface,N,1,187,
6.39259,µm,Surface,N,1,188,
3.83824,µm,Surface,N,1,189,
3.35918,µm,Surface,N,1,190,
-0.349046,µm,Surface,N,1,191,
-0.914029,µm,Surface,N,1,192,
-0.479339,µm,Surface,N,1,193,
5.83506,µm,Surface,N,1,194,
-0.228222,µm,Surface,N,1,195,
-0.98283,µm,Surface,N,1,196,
-1.20319,µm,Surface,N,1,198,
-0.426706,µm,Surface,N,1,199,
-0.66468,µm,Surface,N,1,200,
1.92478,µm,Surface,N,1,201,
1.66937,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
-0.669399,µm,Surface,N,1,206,
-1.23737,µm,Surface,N,1,207,
-1.01038,µm,Surface,N,1,208,
1.6689,µm,Surface,N,1,209,
-0.272187,µm,Surface,N,1,210,
-0.377869,µm,Surface,N,1,211,
1.26151,µm,Surface,N,1,212,
3.06046,µm,Surface,N,1,213,
-0.351916,µm,Surface,N,1,214,
-0.535209,µm,Surface,N,1,215,
-1.14194,µm,Surface,N,1,216,
-0.657876,µm,Surface,N,1,217,
-0.794093,µm,Surface,N,1,218,
-0.0839933,µm,Surface,N,1,219,
9.43915,µm,Surface,N,1,220,
-0.50074,µm,Surface,N,1,221,
-0.670813,µm,Surface,N,1,222,
13.5009,µm,Surface,N,1,223,
-0.58242,µm,Surface,N,1,224,
-1.13367,µm,Surface,N,1,225,
-0.94131,µm,Surface,N,1,226,
-0.425985,µm,Surface,N,1,227,
-0.791626,µm,Surface,N,1,228,
-0.468437,µm,Surface,N,1,229,
-0.962419,µm,Surface,N,1,230,
-0.518223,µm,Surface,N,1,231,
-0.480395,µm,Surface,N,1,232,
0.947223,µm,Surface,N,1,233,
-0.823421,µm,Surface,N,1,235,
-0.30263,µm,Surface,N,1,236,
-0.449738,µm,Surface,N,1,237,
-1.01208,µm,Surface,N,1,238,
-1.07249,µm,Surface,N,1,239,
-1.60449,µm,Surface,N,1,240,
-0.412916,µm,Surface,N,1,241,
0.00299295,µm,Surface,N,1,242,
-1.43297,µm,Surface,N,1,244,
-0.385191,µm,Surface,N,1,245,
-0.403998,µm,Surface,N,1,246,
-1.50673,µm,Surface,N,1,247,
0.685695,µm,Surface,N,1,248,
-1.32665,µm,Surface,N,1,249,
-0.248111,µm,Surface,N,1,250,
-0.981332,µm,Surface,N,1,252,
5.0798,µm,Surface,N,1,253,
3.4175,µm,Surface,N,1,254,
-0.307211,µm,Surface,N,1,255,
-1.47918,µm,Surface,N,1,256,
-1.3448,µm,Surface,N,1,257,
-1.62156,µm,Surface,N,1,258,
-0.439643,µm,Surface,N,1,259,
-0.399989,µm,Surface,N,1,261,
-0.622159,µm,Surface,N,1,262,
-0.994013,µm,Surface,N,1,263,
-0.471468,µm,Surface,N,1,264,
-0.594054,µm,Surface,N,1,265,
1.34924,µm,Surface,N,1,266,
-1.26743,µm,Surface,N,1,268,
-1.33748,µm,Surface,N,1,269,
-1.0346,µm,Surface,N,1,270,
0.578067,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
1.03763,µm,Surface,N,1,273,
-0.705542,µm,Surface,N,1,274,
-0.514457,µm,Surface,N,1,275,
-0.597869,µm,Surface,N,1,276,
-0.24116,µm,Surface,N,1,277,
-0.174686,µm,Surface,N,1,278,
7.00168,µm,Surface,N,1,279,
1.99851,µm,Surface,N,1,280,
-0.855246,µm,Surface,N,1,281,
-0.723828,µm,Surface,N,1,283,
0,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
-0.563065,µm,Surface,N,1,286,
-0.363963,µm,Surface,N,1,287,
-0.302927,µm,Surface,N,1,288,
-0.454015,µm,Surface,N,1,289,
-0.18713,µm,Surface,N,1,290,
-1.32196,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
-1.48654,µm,Surface,N,1,293,
0.500346,µm,Surface,N,1,294,
-0.240786,µm,Surface,N,1,295,
-0.481927,µm,Surface,N,1,296,
-0.459646,µm,Surface,N,1,297,
-1.60523,µm,Surface,N,1,298,
-0.310962,µm,Surface,N,1,299,
-0.32991,µm,Surface,N,1,300,
-0.41504,µm,Surface,N,1,301,
-0.947725,µm,Surface,N,1,303,
1.65589,µm,Surface,N,1,304,
3.43329,µm,Surface,N,1,305,
-0.847568,µm,Surface,N,1,306,
11.3631,µm,Surface,N,1,307,
0.622035,µm,Surface,N,1,308,
-0.634569,µm,Surface,N,1,309,
-0.682554,µm,Surface,N,1,310,
9.95348,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
-0.955571,µm,Surface,N,1,314,
-0.416116,µm,Surface,N,1,315,
-1.029,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
-1.48754,µm,Surface,N,1,318,
-0.321906,µm,Surface,N,1,319,
-1.5815,µm,Surface,N,1,320,
-1.47394,µm,Surface,N,1,321,
2.30323,µm,Surface,N,1,323,
-0.0119944,µm,Surface,N,1,324,
2.2245,µm,Surface,N,1,325,
0.159846,µm,Surface,N,1,326,
-0.855118,µm,Surface,N,1,327,
-0.482843,µm,Surface,N,1,329,
0.679369,µm,Surface,N,1,330,
-0.475498,µm,Surface,N,1,331,
5.18977,µm,Surface,N,1,332,
-0.503026,µm,Surface,N,1,333,
0,µm,Surface,N,1,335,
1.12282,µm,Surface,N,1,338,
-1.04014,µm,Surface,N,1,339,
-0.62759,µm,Surface,N,1,342,
-1.26661,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
-0.704805,µm,Surface,N,1,345,
-0.530637,µm,Surface,N,1,346,
4.24831,µm,Surface,N,1,347,
-0.811589,µm,Surface,N,1,349,
-0.824078,µm,Surface,N,1,350,
-1.56524,µm,Surface,N,1,351,
-0.344399,µm,Surface,N,1,352,
-0.398625,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
-0.33103,µm,Surface,N,1,356,
-0.28227,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
-0.715832,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
-0.972804,µm,Surface,N,1,363,
-0.87186,µm,Surface,N,1,364,
-1.3308,µm,Surface,N,1,365,
