
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
150.855,,Surface,3,Image 1,1,0,
1448.68,,Surface,3,Image 1,1,1,
5822.9,,Surface,3,Image 1,1,2,
48412.3,,Surface,3,Image 1,1,3,
9651.29,,Surface,3,Image 1,1,4,
6980.77,,Surface,3,Image 1,1,5,
1013.27,,Surface,3,Image 1,1,6,
35.8339,,Surface,3,Image 1,1,7,
4484.53,,Surface,3,Image 1,1,8,
1870.1,,Surface,3,Image 1,1,9,
3971.86,,Surface,3,Image 1,1,10,
6.87298,,Surface,3,Image 1,1,11,
2493.5,,Surface,3,Image 1,1,12,
46693.8,,Surface,3,Image 1,1,13,
6403.66,,Surface,3,Image 1,1,14,
314771,,Surface,3,Image 1,1,15,
1543.18,,Surface,3,Image 1,1,16,
98718,,Surface,3,Image 1,1,17,
2987.03,,Surface,3,Image 1,1,18,
72.9346,,Surface,3,Image 1,1,19,
534.886,,Surface,3,Image 1,1,20,
20782.1,,Surface,3,Image 1,1,21,
156.16,,Surface,3,Image 1,1,22,
1705.9,,Surface,3,Image 1,1,23,
180076,,Surface,3,Image 1,1,24,
1533.35,,Surface,3,Image 1,1,25,
121.727,,Surface,3,Image 1,1,26,
1243.7,,Surface,3,Image 1,1,27,
33.0579,,Surface,3,Image 1,1,28,
63.785,,Surface,3,Image 1,1,29,
32702.5,,Surface,3,Image 1,1,30,
33.2501,,Surface,3,Image 1,1,31,
4649.11,,Surface,3,Image 1,1,32,
5879.83,,Surface,3,Image 1,1,33,
90212,,Surface,3,Image 1,1,34,
2443.01,,Surface,3,Image 1,1,35,
181.184,,Surface,3,Image 1,1,36,
21184.9,,Surface,3,Image 1,1,37,
63871,,Surface,3,Image 1,1,38,
1860.77,,Surface,3,Image 1,1,39,
25264.8,,Surface,3,Image 1,1,40,
2818.58,,Surface,3,Image 1,1,41,
4364.52,,Surface,3,Image 1,1,42,
0.444946,,Surface,3,Image 1,1,43,
1102.76,,Surface,3,Image 1,1,44,
33992.8,,Surface,3,Image 1,1,45,
255312,,Surface,3,Image 1,1,46,
32495.2,,Surface,3,Image 1,1,47,
171.958,,Surface,3,Image 1,1,48,
172.988,,Surface,3,Image 1,1,49,
1519.75,,Surface,3,Image 1,1,50,
19339.8,,Surface,3,Image 1,1,51,
234.352,,Surface,3,Image 1,1,52,
15158.6,,Surface,3,Image 1,1,53,
1183.91,,Surface,3,Image 1,1,54,
12877.6,,Surface,3,Image 1,1,55,
13036,,Surface,3,Image 1,1,56,
1322.05,,Surface,3,Image 1,1,58,
1661.44,,Surface,3,Image 1,1,59,
48747.2,,Surface,3,Image 1,1,60,
26625.1,,Surface,3,Image 1,1,61,
8838.01,,Surface,3,Image 1,1,63,
21685.9,,Surface,3,Image 1,1,64,
810.89,,Surface,3,Image 1,1,65,
24502.5,,Surface,3,Image 1,1,66,
1673.63,,Surface,3,Image 1,1,67,
2138.02,,Surface,3,Image 1,1,68,
10992.5,,Surface,3,Image 1,1,69,
27322.4,,Surface,3,Image 1,1,70,
81131,,Surface,3,Image 1,1,71,
25763.9,,Surface,3,Image 1,1,72,
974253,,Surface,3,Image 1,1,73,
9495.52,,Surface,3,Image 1,1,74,
8386.81,,Surface,3,Image 1,1,75,
5390.77,,Surface,3,Image 1,1,76,
71719.9,,Surface,3,Image 1,1,77,
142210,,Surface,3,Image 1,1,78,
38730.8,,Surface,3,Image 1,1,79,
47887,,Surface,3,Image 1,1,80,
4287.24,,Surface,3,Image 1,1,81,
180.932,,Surface,3,Image 1,1,82,
206.669,,Surface,3,Image 1,1,83,
150412,,Surface,3,Image 1,1,84,
1152.88,,Surface,3,Image 1,1,85,
425351,,Surface,3,Image 1,1,86,
81964.2,,Surface,3,Image 1,1,87,
22242.6,,Surface,3,Image 1,1,88,
83686.5,,Surface,3,Image 1,1,89,
3689.87,,Surface,3,Image 1,1,90,
65720.7,,Surface,3,Image 1,1,91,
579769,,Surface,3,Image 1,1,92,
72303.6,,Surface,3,Image 1,1,93,
264.606,,Surface,3,Image 1,1,94,
143214,,Surface,3,Image 1,1,95,
20890.7,,Surface,3,Image 1,1,96,
135845,,Surface,3,Image 1,1,97,
78018.2,,Surface,3,Image 1,1,98,
3.37287,,Surface,3,Image 1,1,99,
2212.33,,Surface,3,Image 1,1,100,
214411,,Surface,3,Image 1,1,101,
165506,,Surface,3,Image 1,1,102,
320101,,Surface,3,Image 1,1,103,
282277,,Surface,3,Image 1,1,104,
57.5367,,Surface,3,Image 1,1,105,
34879,,Surface,3,Image 1,1,106,
582313,,Surface,3,Image 1,1,107,
880998,,Surface,3,Image 1,1,108,
98392.9,,Surface,3,Image 1,1,109,
91.7956,,Surface,3,Image 1,1,110,
207757,,Surface,3,Image 1,1,111,
14989.2,,Surface,3,Image 1,1,112,
55439.8,,Surface,3,Image 1,1,113,
26374.6,,Surface,3,Image 1,1,114,
50949.1,,Surface,3,Image 1,1,115,
99232.3,,Surface,3,Image 1,1,116,
2009.41,,Surface,3,Image 1,1,118,
43077.1,,Surface,3,Image 1,1,119,
48513,,Surface,3,Image 1,1,120,
79844.6,,Surface,3,Image 1,1,121,
304889,,Surface,3,Image 1,1,122,
163304,,Surface,3,Image 1,1,123,
17206.8,,Surface,3,Image 1,1,124,
