
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.293945,,Surface,1,Image 1,1,0,
0.00292969,,Surface,1,Image 1,1,1,
0.137695,,Surface,1,Image 1,1,2,
0.0703125,,Surface,1,Image 1,1,3,
0.00402832,,Surface,1,Image 1,1,4,
0.0020752,,Surface,1,Image 1,1,5,
0.00646973,,Surface,1,Image 1,1,6,
3.8147e-05,,Surface,1,Image 1,1,7,
0.00390625,,Surface,1,Image 1,1,8,
2.21729e-05,,Surface,1,Image 1,1,9,
13.5547,,Surface,1,Image 1,1,10,
0.0114746,,Surface,1,Image 1,1,11,
0.0317383,,Surface,1,Image 1,1,12,
3.15625,,Surface,1,Image 1,1,13,
0.00939941,,Surface,1,Image 1,1,14,
3.625,,Surface,1,Image 1,1,15,
0.351074,,Surface,1,Image 1,1,16,
0.322266,,Surface,1,Image 1,1,17,
0.450195,,Surface,1,Image 1,1,18,
0.000111103,,Surface,1,Image 1,1,19,
0.0837402,,Surface,1,Image 1,1,20,
0.00286865,,Surface,1,Image 1,1,21,
0.00360107,,Surface,1,Image 1,1,22,
0.0715332,,Surface,1,Image 1,1,23,
0.000732422,,Surface,1,Image 1,1,24,
0.00518799,,Surface,1,Image 1,1,25,
2.40803e-05,,Surface,1,Image 1,1,26,
0.00531006,,Surface,1,Image 1,1,27,
6.4373e-05,,Surface,1,Image 1,1,28,
0.135986,,Surface,1,Image 1,1,29,
0.197754,,Surface,1,Image 1,1,30,
0.224121,,Surface,1,Image 1,1,31,
6.10352e-05,,Surface,1,Image 1,1,32,
0.000198364,,Surface,1,Image 1,1,33,
0.15625,,Surface,1,Image 1,1,34,
2.19842e-05,,Surface,1,Image 1,1,35,
0.000243187,,Surface,1,Image 1,1,36,
0.0157166,,Surface,1,Image 1,1,37,
0.00305176,,Surface,1,Image 1,1,38,
0.000610352,,Surface,1,Image 1,1,39,
9.15527e-05,,Surface,1,Image 1,1,40,
3.49219,,Surface,1,Image 1,1,41,
0.000137329,,Surface,1,Image 1,1,42,
0.00927734,,Surface,1,Image 1,1,43,
2.21729e-05,,Surface,1,Image 1,1,44,
0.0032959,,Surface,1,Image 1,1,45,
0.00344849,,Surface,1,Image 1,1,46,
3.05176e-05,,Surface,1,Image 1,1,47,
0.000244141,,Surface,1,Image 1,1,48,
0.0300293,,Surface,1,Image 1,1,49,
0.00994873,,Surface,1,Image 1,1,50,
2.19867e-05,,Surface,1,Image 1,1,51,
2.19842e-05,,Surface,1,Image 1,1,52,
0.00250244,,Surface,1,Image 1,1,53,
0.11499,,Surface,1,Image 1,1,54,
0.105957,,Surface,1,Image 1,1,55,
7.00951e-05,,Surface,1,Image 1,1,56,
0.000274658,,Surface,1,Image 1,1,58,
2.21729e-05,,Surface,1,Image 1,1,59,
0.0917969,,Surface,1,Image 1,1,60,
