
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.85792,,Surface,1,Image 1,1,0,
0.305659,,Surface,1,Image 1,1,1,
10.4106,,Surface,1,Image 1,1,2,
80.247,,Surface,1,Image 1,1,3,
1.86992,,Surface,1,Image 1,1,4,
0.71857,,Surface,1,Image 1,1,5,
2.29942,,Surface,1,Image 1,1,6,
0.0271818,,Surface,1,Image 1,1,7,
8.42059,,Surface,1,Image 1,1,8,
0.00146639,,Surface,1,Image 1,1,9,
423.288,,Surface,1,Image 1,1,10,
1.33484,,Surface,1,Image 1,1,11,
6.0796,,Surface,1,Image 1,1,12,
392.699,,Surface,1,Image 1,1,13,
1.71038,,Surface,1,Image 1,1,14,
1393.11,,Surface,1,Image 1,1,15,
14.2191,,Surface,1,Image 1,1,16,
25.0161,,Surface,1,Image 1,1,17,
26.4476,,Surface,1,Image 1,1,18,
0.00264008,,Surface,1,Image 1,1,19,
5.47275,,Surface,1,Image 1,1,20,
0.978977,,Surface,1,Image 1,1,21,
0.259931,,Surface,1,Image 1,1,22,
2.94047,,Surface,1,Image 1,1,23,
2.42427,,Surface,1,Image 1,1,24,
0.394798,,Surface,1,Image 1,1,25,
0.0015826,,Surface,1,Image 1,1,26,
0.816116,,Surface,1,Image 1,1,27,
0.00478099,,Surface,1,Image 1,1,28,
3.22598,,Surface,1,Image 1,1,29,
14.3861,,Surface,1,Image 1,1,30,
5.01174,,Surface,1,Image 1,1,31,
0.411409,,Surface,1,Image 1,1,32,
0.181531,,Surface,1,Image 1,1,33,
53.1329,,Surface,1,Image 1,1,34,
0.00118352,,Surface,1,Image 1,1,35,
0.0153197,,Surface,1,Image 1,1,36,
1.11167,,Surface,1,Image 1,1,37,
0.984175,,Surface,1,Image 1,1,38,
0.146314,,Surface,1,Image 1,1,39,
0.326221,,Surface,1,Image 1,1,40,
157.415,,Surface,1,Image 1,1,41,
0.237119,,Surface,1,Image 1,1,42,
1.33922,,Surface,1,Image 1,1,43,
0.0016452,,Surface,1,Image 1,1,44,
5.53088,,Surface,1,Image 1,1,45,
0.426048,,Surface,1,Image 1,1,46,
0.274383,,Surface,1,Image 1,1,47,
1.47711,,Surface,1,Image 1,1,48,
0.983061,,Surface,1,Image 1,1,49,
2.4248,,Surface,1,Image 1,1,50,
0.000684489,,Surface,1,Image 1,1,51,
0.00387577,,Surface,1,Image 1,1,52,
0.733295,,Surface,1,Image 1,1,53,
6.94488,,Surface,1,Image 1,1,54,
3.83741,,Surface,1,Image 1,1,55,
0.00607824,,Surface,1,Image 1,1,56,
0.096398,,Surface,1,Image 1,1,58,
0.00402993,,Surface,1,Image 1,1,59,
39.0368,,Surface,1,Image 1,1,60,
12.2386,,Surface,1,Image 1,1,61,
0.00112446,,Surface,1,Image 1,1,63,
0.0775894,,Surface,1,Image 1,1,64,
1216.08,,Surface,1,Image 1,1,65,
16.6619,,Surface,1,Image 1,1,66,
1.08394,,Surface,1,Image 1,1,67,
0.00441665,,Surface,1,Image 1,1,68,
4.62262,,Surface,1,Image 1,1,69,
1774.31,,Surface,1,Image 1,1,70,
2048.87,,Surface,1,Image 1,1,71,
13.9256,,Surface,1,Image 1,1,72,
18.5256,,Surface,1,Image 1,1,73,
10.409,,Surface,1,Image 1,1,74,
98.5574,,Surface,1,Image 1,1,75,
0.135205,,Surface,1,Image 1,1,76,
2.31825,,Surface,1,Image 1,1,77,
11.4037,,Surface,1,Image 1,1,78,
2.54312,,Surface,1,Image 1,1,79,
0.674806,,Surface,1,Image 1,1,80,
836.697,,Surface,1,Image 1,1,81,
0.224424,,Surface,1,Image 1,1,82,
2.07009,,Surface,1,Image 1,1,83,
1.99329,,Surface,1,Image 1,1,84,
39.6514,,Surface,1,Image 1,1,85,
107.941,,Surface,1,Image 1,1,86,
1955.17,,Surface,1,Image 1,1,87,
0.56919,,Surface,1,Image 1,1,88,
49.8502,,Surface,1,Image 1,1,89,
28.758,,Surface,1,Image 1,1,90,
3722.84,,Surface,1,Image 1,1,91,
8.56864,,Surface,1,Image 1,1,92,
84.5757,,Surface,1,Image 1,1,93,
8.15317,,Surface,1,Image 1,1,94,
3783.96,,Surface,1,Image 1,1,95,
2.67351,,Surface,1,Image 1,1,96,
3397.44,,Surface,1,Image 1,1,97,
47.522,,Surface,1,Image 1,1,98,
0.225152,,Surface,1,Image 1,1,99,
0.0236214,,Surface,1,Image 1,1,100,
400.542,,Surface,1,Image 1,1,101,
120.821,,Surface,1,Image 1,1,102,
371.885,,Surface,1,Image 1,1,103,
295.936,,Surface,1,Image 1,1,104,
0.795338,,Surface,1,Image 1,1,105,
4.62702,,Surface,1,Image 1,1,106,
1168.48,,Surface,1,Image 1,1,107,
1790.06,,Surface,1,Image 1,1,108,
2095.49,,Surface,1,Image 1,1,109,
0.521299,,Surface,1,Image 1,1,110,
46.0384,,Surface,1,Image 1,1,111,
0.168577,,Surface,1,Image 1,1,112,
612.746,,Surface,1,Image 1,1,113,
4.38274,,Surface,1,Image 1,1,114,
110.877,,Surface,1,Image 1,1,115,
208.254,,Surface,1,Image 1,1,116,
2962,,Surface,1,Image 1,1,118,
194.044,,Surface,1,Image 1,1,119,
0.201665,,Surface,1,Image 1,1,120,
638.109,,Surface,1,Image 1,1,121,
4222.1,,Surface,1,Image 1,1,122,
1436.55,,Surface,1,Image 1,1,123,
3184.86,,Surface,1,Image 1,1,124,
2455.21,,Surface,1,Image 1,1,125,
2237.66,,Surface,1,Image 1,1,126,
4240.1,,Surface,1,Image 1,1,127,
809.574,,Surface,1,Image 1,1,128,
67.6805,,Surface,1,Image 1,1,129,
379.112,,Surface,1,Image 1,1,130,
426.671,,Surface,1,Image 1,1,131,
9.66315,,Surface,1,Image 1,1,132,
304.035,,Surface,1,Image 1,1,133,
8701.26,,Surface,1,Image 1,1,134,
8289.47,,Surface,1,Image 1,1,135,
200.969,,Surface,1,Image 1,1,136,
2599.52,,Surface,1,Image 1,1,137,
24.4048,,Surface,1,Image 1,1,138,
7687.93,,Surface,1,Image 1,1,139,
859.068,,Surface,1,Image 1,1,140,
3290.27,,Surface,1,Image 1,1,141,
793.182,,Surface,1,Image 1,1,142,
27.0162,,Surface,1,Image 1,1,143,
32.3027,,Surface,1,Image 1,1,144,
7764.64,,Surface,1,Image 1,1,145,
3185.58,,Surface,1,Image 1,1,146,
729.888,,Surface,1,Image 1,1,147,
300.039,,Surface,1,Image 1,1,148,
8.26831,,Surface,1,Image 1,1,149,
18.8499,,Surface,1,Image 1,1,150,
26.5487,,Surface,1,Image 1,1,151,
2520.52,,Surface,1,Image 1,1,152,
13292.4,,Surface,1,Image 1,1,153,
617.21,,Surface,1,Image 1,1,154,
597.409,,Surface,1,Image 1,1,155,
5522.24,,Surface,1,Image 1,1,156,
483.462,,Surface,1,Image 1,1,157,
450.747,,Surface,1,Image 1,1,158,
1992.2,,Surface,1,Image 1,1,159,
13490.8,,Surface,1,Image 1,1,160,
5.09452,,Surface,1,Image 1,1,161,
42.3274,,Surface,1,Image 1,1,162,
1862.49,,Surface,1,Image 1,1,163,
155.344,,Surface,1,Image 1,1,164,
4195.19,,Surface,1,Image 1,1,165,
1489.77,,Surface,1,Image 1,1,166,
841.785,,Surface,1,Image 1,1,167,
722.989,,Surface,1,Image 1,1,168,
86.0415,,Surface,1,Image 1,1,169,
61.2831,,Surface,1,Image 1,1,170,
46.8314,,Surface,1,Image 1,1,171,
63.154,,Surface,1,Image 1,1,172,
3189.22,,Surface,1,Image 1,1,173,
112.28,,Surface,1,Image 1,1,174,
3.83103,,Surface,1,Image 1,1,175,
134.609,,Surface,1,Image 1,1,176,
13.2584,,Surface,1,Image 1,1,177,
150.266,,Surface,1,Image 1,1,178,
7896.75,,Surface,1,Image 1,1,179,
45.6716,,Surface,1,Image 1,1,180,
5.96442,,Surface,1,Image 1,1,181,
103.851,,Surface,1,Image 1,1,182,
