
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.520562,12.1021,-34.4587,58.6629,,5,Intensity Outside,Image 1,1,,
0.3315,0.520562,4.83714,-20.9182,30.5925,,5,Intensity Outside,Image 1,1,,
0.5525,0.520562,1.70998,-11.3595,14.7794,,5,Intensity Outside,Image 1,1,,
0.7735,0.520562,0.645883,-5.90929,7.20106,,5,Intensity Outside,Image 1,1,,
0.9945,0.520562,0.281175,-3.20487,3.76722,,5,Intensity Outside,Image 1,1,,
1.2155,0.520562,0.139061,-1.8871,2.16522,,5,Intensity Outside,Image 1,1,,
1.4365,0.520562,0.0736636,-1.16041,1.30774,,5,Intensity Outside,Image 1,1,,
1.6575,0.520562,0.0419869,-0.724683,0.808656,,5,Intensity Outside,Image 1,1,,
1.8785,0.520562,0.0269986,-0.462606,0.516603,,5,Intensity Outside,Image 1,1,,
2.0995,0.520562,0.0183897,-0.29643,0.33321,,5,Intensity Outside,Image 1,1,,
2.3205,0.520562,0.013342,-0.202172,0.228856,,5,Intensity Outside,Image 1,1,,
2.5415,0.520562,0.0103604,-0.153534,0.174255,,5,Intensity Outside,Image 1,1,,
2.7625,0.520562,0.00884251,-0.131593,0.149278,,5,Intensity Outside,Image 1,1,,
2.9835,0.520562,0.00805159,-0.124283,0.140386,,5,Intensity Outside,Image 1,1,,
3.2045,0.520562,0.00742015,-0.111452,0.126292,,5,Intensity Outside,Image 1,1,,
3.4255,0.520562,0.0071279,-0.101462,0.115718,,5,Intensity Outside,Image 1,1,,
3.6465,0.520562,0.00681674,-0.0944027,0.108036,,5,Intensity Outside,Image 1,1,,
3.8675,0.520562,0.00625971,-0.0804863,0.0930057,,5,Intensity Outside,Image 1,1,,
4.0885,0.520562,0.00595636,-0.0747459,0.0866586,,5,Intensity Outside,Image 1,1,,
4.3095,0.520562,0.00629102,-0.0848838,0.0974658,,5,Intensity Outside,Image 1,1,,
4.5305,0.520562,0.00728751,-0.115018,0.129593,,5,Intensity Outside,Image 1,1,,
4.7515,0.520562,0.0081986,-0.184389,0.200786,,5,Intensity Outside,Image 1,1,,
4.9725,0.520562,0.00903658,-0.351911,0.369984,,5,Intensity Outside,Image 1,1,,
5.1935,0.520562,0.0108661,-0.720707,0.742439,,5,Intensity Outside,Image 1,1,,
5.4145,0.520562,0.0156927,-1.46523,1.49661,,5,Intensity Outside,Image 1,1,,
5.6355,0.520562,0.0287528,-2.86049,2.91799,,5,Intensity Outside,Image 1,1,,
5.8565,0.520562,0.055714,-4.87735,4.98878,,5,Intensity Outside,Image 1,1,,
6.0775,0.520562,0.0825673,-6.35339,6.51852,,5,Intensity Outside,Image 1,1,,
6.2985,0.520562,0.0908636,-6.51042,6.69215,,5,Intensity Outside,Image 1,1,,
6.5195,0.520562,0.075712,-5.32335,5.47477,,5,Intensity Outside,Image 1,1,,
6.7405,0.520562,0.0522727,-3.60909,3.71364,,5,Intensity Outside,Image 1,1,,
6.9615,0.520562,0.0366322,-2.23442,2.30768,,5,Intensity Outside,Image 1,1,,
7.1825,0.520562,0.0354681,-2.05136,2.12229,,5,Intensity Outside,Image 1,1,,
7.4035,0.520562,0.0511793,-3.31954,3.42189,,5,Intensity Outside,Image 1,1,,
7.6245,0.520562,0.0875323,-5.13338,5.30844,,5,Intensity Outside,Image 1,1,,
7.8455,0.520562,0.143483,-6.40808,6.69504,,5,Intensity Outside,Image 1,1,,
8.0665,0.520562,0.246251,-8.93252,9.42502,,5,Intensity Outside,Image 1,1,,
8.2875,0.520562,0.349656,-10.9202,11.6195,,5,Intensity Outside,Image 1,1,,
8.5085,0.520562,0.370582,-11.2067,11.9479,,5,Intensity Outside,Image 1,1,,
8.7295,0.520562,0.310676,-10.1442,10.7656,,5,Intensity Outside,Image 1,1,,
8.9505,0.520562,0.219149,-8.27595,8.71425,,5,Intensity Outside,Image 1,1,,
9.1715,0.520562,0.135061,-5.64689,5.91701,,5,Intensity Outside,Image 1,1,,
9.3925,0.520562,0.10006,-3.82986,4.02998,,5,Intensity Outside,Image 1,1,,
9.6135,0.520562,0.110884,-3.69975,3.92152,,5,Intensity Outside,Image 1,1,,
9.8345,0.520562,0.147905,-4.69188,4.98769,,5,Intensity Outside,Image 1,1,,
10.0555,0.520562,0.194766,-5.93328,6.32281,,5,Intensity Outside,Image 1,1,,
10.2765,0.520562,0.286382,-8.20478,8.77755,,5,Intensity Outside,Image 1,1,,
10.4975,0.520562,0.42035,-10.6265,11.4672,,5,Intensity Outside,Image 1,1,,
10.7185,0.520562,0.55152,-12.3623,13.4653,,5,Intensity Outside,Image 1,1,,
10.9395,0.520562,0.595001,-12.3451,13.5351,,5,Intensity Outside,Image 1,1,,
11.1605,0.520562,0.604187,-11.9765,13.1849,,5,Intensity Outside,Image 1,1,,
11.3815,0.520562,0.682493,-13.0947,14.4597,,5,Intensity Outside,Image 1,1,,
11.6025,0.520562,0.8034,-15.0334,16.6402,,5,Intensity Outside,Image 1,1,,
11.8235,0.520562,0.824346,-15.091,16.7397,,5,Intensity Outside,Image 1,1,,
12.0445,0.520562,0.74869,-13.644,15.1413,,5,Intensity Outside,Image 1,1,,
12.2655,0.520562,0.601463,-11.0106,12.2135,,5,Intensity Outside,Image 1,1,,
