
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.670359,,Surface,6,Image 1,1,0,
0.237753,,Surface,6,Image 1,1,1,
4.00218,,Surface,6,Image 1,1,2,
173.775,,Surface,6,Image 1,1,3,
72.9054,,Surface,6,Image 1,1,4,
1.66442,,Surface,6,Image 1,1,5,
1.11915,,Surface,6,Image 1,1,6,
0.072074,,Surface,6,Image 1,1,7,
130.723,,Surface,6,Image 1,1,8,
0.0215448,,Surface,6,Image 1,1,9,
11.7353,,Surface,6,Image 1,1,10,
2.13364,,Surface,6,Image 1,1,11,
0.816066,,Surface,6,Image 1,1,12,
13.4287,,Surface,6,Image 1,1,13,
7.36701,,Surface,6,Image 1,1,14,
41.2168,,Surface,6,Image 1,1,15,
18.3562,,Surface,6,Image 1,1,16,
8.29415,,Surface,6,Image 1,1,17,
6.75338,,Surface,6,Image 1,1,18,
0.0790664,,Surface,6,Image 1,1,19,
3.82616,,Surface,6,Image 1,1,20,
5.36852,,Surface,6,Image 1,1,21,
1.06833,,Surface,6,Image 1,1,22,
0.219072,,Surface,6,Image 1,1,23,
169.348,,Surface,6,Image 1,1,24,
0.0559652,,Surface,6,Image 1,1,25,
0.845756,,Surface,6,Image 1,1,26,
9.05018,,Surface,6,Image 1,1,27,
3.11738,,Surface,6,Image 1,1,28,
0.2704,,Surface,6,Image 1,1,29,
12.882,,Surface,6,Image 1,1,30,
1.10324,,Surface,6,Image 1,1,31,
2.14509,,Surface,6,Image 1,1,32,
9.60209,,Surface,6,Image 1,1,33,
36.3218,,Surface,6,Image 1,1,34,
1.55802,,Surface,6,Image 1,1,35,
3.85261,,Surface,6,Image 1,1,36,
47.3797,,Surface,6,Image 1,1,37,
56.8745,,Surface,6,Image 1,1,38,
0.751207,,Surface,6,Image 1,1,39,
5.33067,,Surface,6,Image 1,1,40,
22.5535,,Surface,6,Image 1,1,41,
63.6854,,Surface,6,Image 1,1,42,
0.072882,,Surface,6,Image 1,1,43,
0.948828,,Surface,6,Image 1,1,44,
337.555,,Surface,6,Image 1,1,45,
7.138,,Surface,6,Image 1,1,46,
9.3435,,Surface,6,Image 1,1,47,
