
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.166305,5.00221,-7.91412,17.9185,,6,Intensity,Image 1,1,,
-0.5525,0.166305,4.64868,-7.46174,16.7591,,6,Intensity,Image 1,1,,
-0.3315,0.166305,3.88506,-6.24054,14.0107,,6,Intensity,Image 1,1,,
-0.1105,0.166305,2.76037,-4.02051,9.54125,,6,Intensity,Image 1,1,,
0.1105,0.166305,1.78595,-2.79917,6.37107,,6,Intensity,Image 1,1,,
0.3315,0.166305,0.980762,-2.15587,4.11739,,6,Intensity,Image 1,1,,
0.5525,0.166305,0.445197,-1.56975,2.46014,,6,Intensity,Image 1,1,,
0.7735,0.166305,0.195138,-1.06715,1.45742,,6,Intensity,Image 1,1,,
0.9945,0.166305,0.0938671,-0.718661,0.906395,,6,Intensity,Image 1,1,,
1.2155,0.166305,0.0510213,-0.511152,0.613194,,6,Intensity,Image 1,1,,
1.4365,0.166305,0.0281643,-0.352362,0.408691,,6,Intensity,Image 1,1,,
1.6575,0.166305,0.0154515,-0.228662,0.259565,,6,Intensity,Image 1,1,,
1.8785,0.166305,0.00906155,-0.14919,0.167313,,6,Intensity,Image 1,1,,
2.0995,0.166305,0.00573497,-0.104935,0.116405,,6,Intensity,Image 1,1,,
2.3205,0.166305,0.00366428,-0.0752897,0.0826183,,6,Intensity,Image 1,1,,
2.5415,0.166305,0.00222761,-0.0464613,0.0509166,,6,Intensity,Image 1,1,,
2.7625,0.166305,0.00151587,-0.0253423,0.0283741,,6,Intensity,Image 1,1,,
2.9835,0.166305,0.0012782,-0.0136605,0.0162169,,6,Intensity,Image 1,1,,
3.2045,0.166305,0.00125744,-0.00914162,0.0116565,,6,Intensity,Image 1,1,,
3.4255,0.166305,0.00129493,-0.0100464,0.0126363,,6,Intensity,Image 1,1,,
3.6465,0.166305,0.00138387,-0.0169704,0.0197381,,6,Intensity,Image 1,1,,
3.8675,0.166305,0.00165415,-0.0331248,0.0364331,,6,Intensity,Image 1,1,,
4.0885,0.166305,0.00235997,-0.0633128,0.0680327,,6,Intensity,Image 1,1,,
4.3095,0.166305,0.00392108,-0.109139,0.116982,,6,Intensity,Image 1,1,,
4.5305,0.166305,0.00649039,-0.161184,0.174165,,6,Intensity,Image 1,1,,
4.7515,0.166305,0.00912762,-0.192735,0.21099,,6,Intensity,Image 1,1,,
4.9725,0.166305,0.0113109,-0.213796,0.236418,,6,Intensity,Image 1,1,,
5.1935,0.166305,0.0132597,-0.248301,0.274821,,6,Intensity,Image 1,1,,
5.4145,0.166305,0.0147941,-0.288958,0.318546,,6,Intensity,Image 1,1,,
5.6355,0.166305,0.0159868,-0.302218,0.334192,,6,Intensity,Image 1,1,,
5.8565,0.166305,0.0177225,-0.308135,0.34358,,6,Intensity,Image 1,1,,
