
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.7907,,Surface,7,Image 1,1,0,
2.72534,,Surface,7,Image 1,1,1,
3.20975,,Surface,7,Image 1,1,2,
7.11239,,Surface,7,Image 1,1,3,
4.37519,,Surface,7,Image 1,1,4,
2.78263,,Surface,7,Image 1,1,5,
4.52155,,Surface,7,Image 1,1,6,
2.40523,,Surface,7,Image 1,1,7,
4.34869,,Surface,7,Image 1,1,8,
4.11629,,Surface,7,Image 1,1,9,
9.07432,,Surface,7,Image 1,1,10,
3.54395,,Surface,7,Image 1,1,11,
3.66829,,Surface,7,Image 1,1,12,
6.00649,,Surface,7,Image 1,1,13,
4.75109,,Surface,7,Image 1,1,14,
10.0965,,Surface,7,Image 1,1,15,
2.74974,,Surface,7,Image 1,1,16,
4.63324,,Surface,7,Image 1,1,17,
3.87941,,Surface,7,Image 1,1,18,
1.64141,,Surface,7,Image 1,1,19,
2.89988,,Surface,7,Image 1,1,20,
4.35348,,Surface,7,Image 1,1,21,
2.62467,,Surface,7,Image 1,1,22,
4.05072,,Surface,7,Image 1,1,23,
5.50867,,Surface,7,Image 1,1,24,
2.98608,,Surface,7,Image 1,1,25,
1.85574,,Surface,7,Image 1,1,26,
3.39321,,Surface,7,Image 1,1,27,
1.9571,,Surface,7,Image 1,1,28,
3.26326,,Surface,7,Image 1,1,29,
3.50661,,Surface,7,Image 1,1,30,
2.16641,,Surface,7,Image 1,1,31,
2.89425,,Surface,7,Image 1,1,32,
4.40779,,Surface,7,Image 1,1,33,
5.99931,,Surface,7,Image 1,1,34,
2.6848,,Surface,7,Image 1,1,35,
2.94863,,Surface,7,Image 1,1,36,
4.81664,,Surface,7,Image 1,1,37,
4.90089,,Surface,7,Image 1,1,38,
3.62338,,Surface,7,Image 1,1,39,
3.19837,,Surface,7,Image 1,1,40,
4.37356,,Surface,7,Image 1,1,41,
4.30085,,Surface,7,Image 1,1,42,
4.24055,,Surface,7,Image 1,1,43,
2.1746,,Surface,7,Image 1,1,44,
5.21595,,Surface,7,Image 1,1,45,
3.99733,,Surface,7,Image 1,1,46,
4.56976,,Surface,7,Image 1,1,47,
2.73402,,Surface,7,Image 1,1,48,
2.02535,,Surface,7,Image 1,1,49,
4.58179,,Surface,7,Image 1,1,50,
3.25508,,Surface,7,Image 1,1,51,
3.257,,Surface,7,Image 1,1,52,
3.8756,,Surface,7,Image 1,1,53,
3.38704,,Surface,7,Image 1,1,54,
2.49567,,Surface,7,Image 1,1,55,
2.96472,,Surface,7,Image 1,1,56,
2.85307,,Surface,7,Image 1,1,58,
3.26646,,Surface,7,Image 1,1,59,
2.99901,,Surface,7,Image 1,1,60,
2.96372,,Surface,7,Image 1,1,61,
2.80997,,Surface,7,Image 1,1,63,
5.2554,,Surface,7,Image 1,1,64,
9.77442,,Surface,7,Image 1,1,65,
3.35312,,Surface,7,Image 1,1,66,
3.38387,,Surface,7,Image 1,1,67,
2.33734,,Surface,7,Image 1,1,68,
3.18961,,Surface,7,Image 1,1,69,
7.53984,,Surface,7,Image 1,1,70,
7.97762,,Surface,7,Image 1,1,71,
3.3435,,Surface,7,Image 1,1,72,
5.75367,,Surface,7,Image 1,1,73,
3.82721,,Surface,7,Image 1,1,74,
3.32565,,Surface,7,Image 1,1,75,
3.83166,,Surface,7,Image 1,1,76,
3.52136,,Surface,7,Image 1,1,77,
4.60828,,Surface,7,Image 1,1,78,
3.09923,,Surface,7,Image 1,1,79,
4.99365,,Surface,7,Image 1,1,80,
6.5816,,Surface,7,Image 1,1,81,
3.29773,,Surface,7,Image 1,1,82,
2.42212,,Surface,7,Image 1,1,83,
3.57402,,Surface,7,Image 1,1,84,
3.77451,,Surface,7,Image 1,1,85,
5.31929,,Surface,7,Image 1,1,86,
13.2487,,Surface,7,Image 1,1,87,
4.04336,,Surface,7,Image 1,1,88,
3.67726,,Surface,7,Image 1,1,89,
2.96923,,Surface,7,Image 1,1,90,
9.8107,,Surface,7,Image 1,1,91,
5.77065,,Surface,7,Image 1,1,92,
3.21515,,Surface,7,Image 1,1,93,
1.37437,,Surface,7,Image 1,1,94,
7.02533,,Surface,7,Image 1,1,95,
3.57592,,Surface,7,Image 1,1,96,
8.03167,,Surface,7,Image 1,1,97,
5.75225,,Surface,7,Image 1,1,98,
2.1848,,Surface,7,Image 1,1,99,
2.93529,,Surface,7,Image 1,1,100,
4.63634,,Surface,7,Image 1,1,101,
4.52713,,Surface,7,Image 1,1,102,
5.05621,,Surface,7,Image 1,1,103,
4.79605,,Surface,7,Image 1,1,104,
3.48433,,Surface,7,Image 1,1,105,
5.02832,,Surface,7,Image 1,1,106,
8.06221,,Surface,7,Image 1,1,107,
6.25261,,Surface,7,Image 1,1,108,
7.17392,,Surface,7,Image 1,1,109,
4.52352,,Surface,7,Image 1,1,110,
4.26136,,Surface,7,Image 1,1,111,
4.35874,,Surface,7,Image 1,1,112,
5.82738,,Surface,7,Image 1,1,113,
3.18551,,Surface,7,Image 1,1,114,
6.52491,,Surface,7,Image 1,1,115,
4.76679,,Surface,7,Image 1,1,116,
10.2495,,Surface,7,Image 1,1,118,
4.54748,,Surface,7,Image 1,1,119,
3.15582,,Surface,7,Image 1,1,120,
4.93154,,Surface,7,Image 1,1,121,
8.46127,,Surface,7,Image 1,1,122,
7.73517,,Surface,7,Image 1,1,123,
9.51196,,Surface,7,Image 1,1,124,
5.63615,,Surface,7,Image 1,1,125,
8.25016,,Surface,7,Image 1,1,126,
10.3706,,Surface,7,Image 1,1,127,
5.28339,,Surface,7,Image 1,1,128,
4.87224,,Surface,7,Image 1,1,129,
8.29311,,Surface,7,Image 1,1,130,
7.1055,,Surface,7,Image 1,1,131,
13.2176,,Surface,7,Image 1,1,132,
5.10694,,Surface,7,Image 1,1,133,
9.55897,,Surface,7,Image 1,1,134,
11.5689,,Surface,7,Image 1,1,135,
5.26051,,Surface,7,Image 1,1,136,
8.31728,,Surface,7,Image 1,1,137,
11.5055,,Surface,7,Image 1,1,138,
8.65415,,Surface,7,Image 1,1,139,
7.18156,,Surface,7,Image 1,1,140,
7.07719,,Surface,7,Image 1,1,141,
7.68853,,Surface,7,Image 1,1,142,
6.34806,,Surface,7,Image 1,1,143,
5.10294,,Surface,7,Image 1,1,144,
9.53483,,Surface,7,Image 1,1,145,
23.0881,,Surface,7,Image 1,1,146,
5.59346,,Surface,7,Image 1,1,147,
9.86015,,Surface,7,Image 1,1,148,
4.17555,,Surface,7,Image 1,1,149,
4.31208,,Surface,7,Image 1,1,150,
3.51936,,Surface,7,Image 1,1,151,
5.7691,,Surface,7,Image 1,1,152,
10.7073,,Surface,7,Image 1,1,153,
5.42298,,Surface,7,Image 1,1,154,
4.7346,,Surface,7,Image 1,1,155,
9.17999,,Surface,7,Image 1,1,156,
7.00949,,Surface,7,Image 1,1,157,
5.7721,,Surface,7,Image 1,1,158,
15.238,,Surface,7,Image 1,1,159,
12.5443,,Surface,7,Image 1,1,160,
4.20178,,Surface,7,Image 1,1,161,
5.11233,,Surface,7,Image 1,1,162,
8.51489,,Surface,7,Image 1,1,163,
16.1486,,Surface,7,Image 1,1,164,
10.252,,Surface,7,Image 1,1,165,
4.68037,,Surface,7,Image 1,1,166,
13.4323,,Surface,7,Image 1,1,167,
4.88581,,Surface,7,Image 1,1,168,
2.81506,,Surface,7,Image 1,1,169,
15.2666,,Surface,7,Image 1,1,170,
4.42036,,Surface,7,Image 1,1,171,
4.90084,,Surface,7,Image 1,1,172,
7.47972,,Surface,7,Image 1,1,173,
13.8126,,Surface,7,Image 1,1,174,
4.05495,,Surface,7,Image 1,1,175,
13.5078,,Surface,7,Image 1,1,176,
4.48743,,Surface,7,Image 1,1,177,
5.2627,,Surface,7,Image 1,1,178,
7.86944,,Surface,7,Image 1,1,179,
3.51603,,Surface,7,Image 1,1,180,
4.20509,,Surface,7,Image 1,1,181,
3.76877,,Surface,7,Image 1,1,182,
4.22703,,Surface,7,Image 1,1,183,
8.99819,,Surface,7,Image 1,1,184,
15.2186,,Surface,7,Image 1,1,185,
20.3709,,Surface,7,Image 1,1,186,
5.96905,,Surface,7,Image 1,1,187,
2.83362,,Surface,7,Image 1,1,188,
4.12334,,Surface,7,Image 1,1,189,
4.52544,,Surface,7,Image 1,1,190,
6.03574,,Surface,7,Image 1,1,191,
20.798,,Surface,7,Image 1,1,192,
5.05678,,Surface,7,Image 1,1,193,
3.82676,,Surface,7,Image 1,1,194,
7.49204,,Surface,7,Image 1,1,195,
16.0338,,Surface,7,Image 1,1,196,
13.9071,,Surface,7,Image 1,1,198,
10.8763,,Surface,7,Image 1,1,199,
13.1622,,Surface,7,Image 1,1,200,
10.1161,,Surface,7,Image 1,1,201,
7.54381,,Surface,7,Image 1,1,203,
4.10238,,Surface,7,Image 1,1,204,
8.23556,,Surface,7,Image 1,1,205,
4.14407,,Surface,7,Image 1,1,206,
6.73625,,Surface,7,Image 1,1,207,
13.5567,,Surface,7,Image 1,1,208,
3.65486,,Surface,7,Image 1,1,209,
6.43775,,Surface,7,Image 1,1,210,
4.78073,,Surface,7,Image 1,1,211,
5.28939,,Surface,7,Image 1,1,212,
4.3128,,Surface,7,Image 1,1,213,
4.38086,,Surface,7,Image 1,1,214,
11.8962,,Surface,7,Image 1,1,215,
5.64966,,Surface,7,Image 1,1,216,
6.80495,,Surface,7,Image 1,1,217,
16.993,,Surface,7,Image 1,1,218,
4.62237,,Surface,7,Image 1,1,219,
3.74166,,Surface,7,Image 1,1,220,
5.88784,,Surface,7,Image 1,1,221,
14.9145,,Surface,7,Image 1,1,222,
3.86197,,Surface,7,Image 1,1,223,
16.8125,,Surface,7,Image 1,1,224,
9.75249,,Surface,7,Image 1,1,225,
15.5485,,Surface,7,Image 1,1,226,
8.78268,,Surface,7,Image 1,1,227,
5.36068,,Surface,7,Image 1,1,228,
5.63809,,Surface,7,Image 1,1,229,
5.80731,,Surface,7,Image 1,1,230,
5.63219,,Surface,7,Image 1,1,231,
7.58018,,Surface,7,Image 1,1,232,
7.46574,,Surface,7,Image 1,1,233,
16.9762,,Surface,7,Image 1,1,235,
7.52843,,Surface,7,Image 1,1,236,
4.0943,,Surface,7,Image 1,1,237,
20.1416,,Surface,7,Image 1,1,238,
15.8939,,Surface,7,Image 1,1,239,
11.9557,,Surface,7,Image 1,1,240,
4.9189,,Surface,7,Image 1,1,241,
6.33849,,Surface,7,Image 1,1,242,
9.8012,,Surface,7,Image 1,1,244,
21.6824,,Surface,7,Image 1,1,245,
5.26827,,Surface,7,Image 1,1,246,
10.722,,Surface,7,Image 1,1,247,
5.56926,,Surface,7,Image 1,1,248,
7.52311,,Surface,7,Image 1,1,249,
4.35405,,Surface,7,Image 1,1,250,
14.999,,Surface,7,Image 1,1,252,
2.98743,,Surface,7,Image 1,1,253,
5.14744,,Surface,7,Image 1,1,254,
4.96666,,Surface,7,Image 1,1,255,
10.0235,,Surface,7,Image 1,1,256,
6.2994,,Surface,7,Image 1,1,257,
11.1023,,Surface,7,Image 1,1,258,
9.50882,,Surface,7,Image 1,1,259,
7.75903,,Surface,7,Image 1,1,261,
12.5229,,Surface,7,Image 1,1,262,
13.9376,,Surface,7,Image 1,1,263,
6.0807,,Surface,7,Image 1,1,264,
4.81878,,Surface,7,Image 1,1,265,
4.19635,,Surface,7,Image 1,1,266,
4.65631,,Surface,7,Image 1,1,268,
