
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.941527,12.8082,-12.9162,38.5326,,3,Intensity Outside,Image 1,1,,
0.3315,0.941527,7.3443,-12.2548,26.9434,,3,Intensity Outside,Image 1,1,,
0.5525,0.941527,3.59196,-9.99316,17.1771,,3,Intensity Outside,Image 1,1,,
0.7735,0.941527,1.78469,-7.47383,11.0432,,3,Intensity Outside,Image 1,1,,
0.9945,0.941527,0.990109,-5.47631,7.45653,,3,Intensity Outside,Image 1,1,,
1.2155,0.941527,0.636085,-4.00295,5.27512,,3,Intensity Outside,Image 1,1,,
1.4365,0.941527,0.46186,-2.97199,3.89571,,3,Intensity Outside,Image 1,1,,
1.6575,0.941527,0.380098,-2.33091,3.09111,,3,Intensity Outside,Image 1,1,,
1.8785,0.941527,0.35043,-1.83454,2.5354,,3,Intensity Outside,Image 1,1,,
2.0995,0.941527,0.34007,-1.33931,2.01945,,3,Intensity Outside,Image 1,1,,
2.3205,0.941527,0.333162,-0.964932,1.63126,,3,Intensity Outside,Image 1,1,,
2.5415,0.941527,0.326987,-0.707467,1.36144,,3,Intensity Outside,Image 1,1,,
2.7625,0.941527,0.322696,-0.505225,1.15062,,3,Intensity Outside,Image 1,1,,
2.9835,0.941527,0.317789,-0.377816,1.01339,,3,Intensity Outside,Image 1,1,,
3.2045,0.941527,0.313698,-0.310682,0.938078,,3,Intensity Outside,Image 1,1,,
3.4255,0.941527,0.309764,-0.279398,0.898925,,3,Intensity Outside,Image 1,1,,
3.6465,0.941527,0.306717,-0.266851,0.880286,,3,Intensity Outside,Image 1,1,,
3.8675,0.941527,0.3048,-0.26581,0.87541,,3,Intensity Outside,Image 1,1,,
4.0885,0.941527,0.301865,-0.263222,0.866952,,3,Intensity Outside,Image 1,1,,
4.3095,0.941527,0.296264,-0.264262,0.85679,,3,Intensity Outside,Image 1,1,,
4.5305,0.941527,0.282211,-0.284664,0.849086,,3,Intensity Outside,Image 1,1,,
4.7515,0.941527,0.255558,-0.334199,0.845315,,3,Intensity Outside,Image 1,1,,
4.9725,0.941527,0.223355,-0.414206,0.860917,,3,Intensity Outside,Image 1,1,,
5.1935,0.941527,0.197574,-0.442166,0.837314,,3,Intensity Outside,Image 1,1,,
5.4145,0.941527,0.188704,-0.534078,0.911486,,3,Intensity Outside,Image 1,1,,
5.6355,0.941527,0.198232,-0.669908,1.06637,,3,Intensity Outside,Image 1,1,,
5.8565,0.941527,0.220286,-0.663199,1.10377,,3,Intensity Outside,Image 1,1,,
6.0775,0.941527,0.242622,-0.629763,1.11501,,3,Intensity Outside,Image 1,1,,
6.2985,0.941527,0.257442,-0.612218,1.1271,,3,Intensity Outside,Image 1,1,,
6.5195,0.941527,0.266612,-0.664447,1.19767,,3,Intensity Outside,Image 1,1,,
6.7405,0.941527,0.274992,-0.788103,1.33809,,3,Intensity Outside,Image 1,1,,
6.9615,0.941527,0.279523,-0.741741,1.30079,,3,Intensity Outside,Image 1,1,,
7.1825,0.941527,0.283481,-0.748637,1.3156,,3,Intensity Outside,Image 1,1,,
7.4035,0.941527,0.283709,-0.76877,1.33619,,3,Intensity Outside,Image 1,1,,
7.6245,0.941527,0.285734,-0.911892,1.48336,,3,Intensity Outside,Image 1,1,,
7.8455,0.941527,0.289703,-0.994817,1.57422,,3,Intensity Outside,Image 1,1,,
8.0665,0.941527,0.294994,-0.897183,1.48717,,3,Intensity Outside,Image 1,1,,
8.2875,0.941527,0.303926,-0.9418,1.54965,,3,Intensity Outside,Image 1,1,,
8.5085,0.941527,0.30967,-1.02628,1.64562,,3,Intensity Outside,Image 1,1,,
8.7295,0.941527,0.307261,-1.03063,1.64515,,3,Intensity Outside,Image 1,1,,
8.9505,0.941527,0.304265,-1.11208,1.72061,,3,Intensity Outside,Image 1,1,,
9.1715,0.941527,0.303249,-1.13839,1.74489,,3,Intensity Outside,Image 1,1,,
9.3925,0.941527,0.308418,-1.17186,1.7887,,3,Intensity Outside,Image 1,1,,
9.6135,0.941527,0.320017,-1.21658,1.85661,,3,Intensity Outside,Image 1,1,,
9.8345,0.941527,0.33965,-1.46059,2.13989,,3,Intensity Outside,Image 1,1,,
10.0555,0.941527,0.362787,-1.86848,2.59406,,3,Intensity Outside,Image 1,1,,
10.2765,0.941527,0.378689,-2.24634,3.00371,,3,Intensity Outside,Image 1,1,,
10.4975,0.941527,0.395713,-2.69258,3.48401,,3,Intensity Outside,Image 1,1,,
10.7185,0.941527,0.426534,-3.28223,4.13529,,3,Intensity Outside,Image 1,1,,
10.9395,0.941527,0.459995,-3.59369,4.51368,,3,Intensity Outside,Image 1,1,,
11.1605,0.941527,0.476289,-3.33136,4.28394,,3,Intensity Outside,Image 1,1,,
11.3815,0.941527,0.491385,-3.28406,4.26683,,3,Intensity Outside,Image 1,1,,
11.6025,0.941527,0.517342,-3.63983,4.67452,,3,Intensity Outside,Image 1,1,,
11.8235,0.941527,0.5649,-4.09964,5.22944,,3,Intensity Outside,Image 1,1,,
12.0445,0.941527,0.622546,-4.11633,5.36143,,3,Intensity Outside,Image 1,1,,
12.2655,0.941527,0.710403,-4.41752,5.83833,,3,Intensity Outside,Image 1,1,,
12.4865,0.941527,0.823546,-5.15685,6.80395,,3,Intensity Outside,Image 1,1,,
12.7075,0.941527,0.921306,-5.71992,7.56253,,3,Intensity Outside,Image 1,1,,
12.9285,0.941527,1.00733,-5.82943,7.84409,,3,Intensity Outside,Image 1,1,,
13.1495,0.941527,1.10697,-6.2189,8.43284,,3,Intensity Outside,Image 1,1,,
13.3705,0.941527,1.17588,-6.46263,8.81439,,3,Intensity Outside,Image 1,1,,
13.5915,0.941527,1.21854,-6.58708,9.02416,,3,Intensity Outside,Image 1,1,,
13.8125,0.941527,1.28238,-6.9224,9.48716,,3,Intensity Outside,Image 1,1,,
14.0335,0.941527,1.28449,-6.48749,9.05648,,3,Intensity Outside,Image 1,1,,
14.2545,0.941527,1.25224,-5.86149,8.36596,,3,Intensity Outside,Image 1,1,,
14.4755,0.941527,1.22983,-5.51039,7.97005,,3,Intensity Outside,Image 1,1,,
14.6965,0.941527,1.20474,-5.26991,7.6794,,3,Intensity Outside,Image 1,1,,
14.9175,0.941527,1.22284,-5.41005,7.85572,,3,Intensity Outside,Image 1,1,,
15.1385,0.941527,1.30054,-5.8472,8.44827,,3,Intensity Outside,Image 1,1,,
15.3595,0.941527,1.35392,-6.18612,8.89396,,3,Intensity Outside,Image 1,1,,
15.5805,0.941527,1.36724,-6.37635,9.11083,,3,Intensity Outside,Image 1,1,,
15.8015,0.941527,1.36202,-6.73956,9.4636,,3,Intensity Outside,Image 1,1,,
16.0225,0.941527,1.39056,-7.24454,10.0257,,3,Intensity Outside,Image 1,1,,
16.2435,0.941527,1.43485,-7.31374,10.1834,,3,Intensity Outside,Image 1,1,,
16.4645,0.941527,1.46081,-7.34565,10.2673,,3,Intensity Outside,Image 1,1,,
16.6855,0.941527,1.48853,-7.7495,10.7266,,3,Intensity Outside,Image 1,1,,
16.9065,0.941527,1.50598,-8.52107,11.533,,3,Intensity Outside,Image 1,1,,
17.1275,0.941527,1.48154,-9.5026,12.4657,,3,Intensity Outside,Image 1,1,,
17.3485,0.941527,1.39786,-9.09183,11.8875,,3,Intensity Outside,Image 1,1,,
17.5695,0.941527,1.26636,-8.07316,10.6059,,3,Intensity Outside,Image 1,1,,
17.7905,0.941527,1.14965,-7.50801,9.80731,,3,Intensity Outside,Image 1,1,,
18.0115,0.941527,1.07139,-7.63771,9.78049,,3,Intensity Outside,Image 1,1,,
18.2325,0.941527,1.02305,-8.00753,10.0536,,3,Intensity Outside,Image 1,1,,
18.4535,0.941527,0.960675,-8.03405,9.9554,,3,Intensity Outside,Image 1,1,,
