
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.410747,,Surface,1,Image 1,1,0,
0.0152829,,Surface,1,Image 1,1,1,
0.289182,,Surface,1,Image 1,1,2,
1.00309,,Surface,1,Image 1,1,3,
0.0287679,,Surface,1,Image 1,1,4,
0.0299404,,Surface,1,Image 1,1,5,
0.0638728,,Surface,1,Image 1,1,6,
0.00247107,,Surface,1,Image 1,1,7,
0.105257,,Surface,1,Image 1,1,8,
0.000104742,,Surface,1,Image 1,1,9,
14.1096,,Surface,1,Image 1,1,10,
0.0351273,,Surface,1,Image 1,1,11,
0.18423,,Surface,1,Image 1,1,12,
6.13593,,Surface,1,Image 1,1,13,
0.0380084,,Surface,1,Image 1,1,14,
20.19,,Surface,1,Image 1,1,15,
0.430882,,Surface,1,Image 1,1,16,
0.543828,,Surface,1,Image 1,1,17,
0.755647,,Surface,1,Image 1,1,18,
0.000240007,,Surface,1,Image 1,1,19,
0.133482,,Surface,1,Image 1,1,20,
0.0349635,,Surface,1,Image 1,1,21,
0.0108305,,Surface,1,Image 1,1,22,
0.172969,,Surface,1,Image 1,1,23,
0.0292081,,Surface,1,Image 1,1,24,
0.0219332,,Surface,1,Image 1,1,25,
0.000121739,,Surface,1,Image 1,1,26,
0.0170024,,Surface,1,Image 1,1,27,
0.00026561,,Surface,1,Image 1,1,28,
0.215065,,Surface,1,Image 1,1,29,
0.26641,,Surface,1,Image 1,1,30,
0.334116,,Surface,1,Image 1,1,31,
0.0132712,,Surface,1,Image 1,1,32,
0.00370472,,Surface,1,Image 1,1,33,
0.916084,,Surface,1,Image 1,1,34,
2.68981e-05,,Surface,1,Image 1,1,35,
0.000528266,,Surface,1,Image 1,1,36,
0.0277919,,Surface,1,Image 1,1,37,
0.0234327,,Surface,1,Image 1,1,38,
0.00487713,,Surface,1,Image 1,1,39,
0.00582538,,Surface,1,Image 1,1,40,
5.07789,,Surface,1,Image 1,1,41,
0.00578339,,Surface,1,Image 1,1,42,
0.0446406,,Surface,1,Image 1,1,43,
0.00010968,,Surface,1,Image 1,1,44,
0.0259666,,Surface,1,Image 1,1,45,
0.00803865,,Surface,1,Image 1,1,46,
0.00285816,,Surface,1,Image 1,1,47,
0.0568118,,Surface,1,Image 1,1,48,
0.0702187,,Surface,1,Image 1,1,49,
0.027245,,Surface,1,Image 1,1,50,
2.28163e-05,,Surface,1,Image 1,1,51,
0.000215321,,Surface,1,Image 1,1,52,
0.0162954,,Surface,1,Image 1,1,53,
0.239479,,Surface,1,Image 1,1,54,
0.22573,,Surface,1,Image 1,1,55,
0.00021708,,Surface,1,Image 1,1,56,
0.0048199,,Surface,1,Image 1,1,58,
7.32714e-05,,Surface,1,Image 1,1,59,
0.448699,,Surface,1,Image 1,1,60,
0.200632,,Surface,1,Image 1,1,61,
3.62728e-05,,Surface,1,Image 1,1,63,
0.0018044,,Surface,1,Image 1,1,64,
55.2764,,Surface,1,Image 1,1,65,
0.213615,,Surface,1,Image 1,1,66,
0.034966,,Surface,1,Image 1,1,67,
0.000192028,,Surface,1,Image 1,1,68,
0.159401,,Surface,1,Image 1,1,69,
31.6842,,Surface,1,Image 1,1,70,
25.6109,,Surface,1,Image 1,1,71,
0.535602,,Surface,1,Image 1,1,72,
0.203578,,Surface,1,Image 1,1,73,
0.52045,,Surface,1,Image 1,1,74,
1.75995,,Surface,1,Image 1,1,75,
0.00540818,,Surface,1,Image 1,1,76,
0.0579562,,Surface,1,Image 1,1,77,
0.0637077,,Surface,1,Image 1,1,78,
0.0876937,,Surface,1,Image 1,1,79,
0.0100717,,Surface,1,Image 1,1,80,
28.8516,,Surface,1,Image 1,1,81,
0.0140265,,Surface,1,Image 1,1,82,
0.138006,,Surface,1,Image 1,1,83,
0.022651,,Surface,1,Image 1,1,84,
2.20286,,Surface,1,Image 1,1,85,
0.307523,,Surface,1,Image 1,1,86,
32.0519,,Surface,1,Image 1,1,87,
0.0158108,,Surface,1,Image 1,1,88,
1.13296,,Surface,1,Image 1,1,89,
0.456476,,Surface,1,Image 1,1,90,
40.4657,,Surface,1,Image 1,1,91,
0.031387,,Surface,1,Image 1,1,92,
1.53774,,Surface,1,Image 1,1,93,
0.452954,,Surface,1,Image 1,1,94,
54.0566,,Surface,1,Image 1,1,95,
0.0607616,,Surface,1,Image 1,1,96,
27.1795,,Surface,1,Image 1,1,97,
0.83372,,Surface,1,Image 1,1,98,
0.0150101,,Surface,1,Image 1,1,99,
0.0013895,,Surface,1,Image 1,1,100,
1.88048,,Surface,1,Image 1,1,101,
1.23286,,Surface,1,Image 1,1,102,
2.32428,,Surface,1,Image 1,1,103,
