
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,5.63596,18.1562,5.58355,30.7288,,7,Intensity,Image 1,1,,
-0.5525,5.63596,17.6494,5.47201,29.8267,,7,Intensity,Image 1,1,,
-0.3315,5.63596,16.5583,5.36504,27.7515,,7,Intensity,Image 1,1,,
-0.1105,5.63596,14.6307,5.16037,24.101,,7,Intensity,Image 1,1,,
0.1105,5.63596,12.0921,4.38388,19.8003,,7,Intensity,Image 1,1,,
0.3315,5.63596,9.38398,3.1094,15.6586,,7,Intensity,Image 1,1,,
0.5525,5.63596,7.264,2.32426,12.2038,,7,Intensity,Image 1,1,,
0.7735,5.63596,6.02353,1.89195,10.1551,,7,Intensity,Image 1,1,,
0.9945,5.63596,5.34258,1.52253,9.16263,,7,Intensity,Image 1,1,,
1.2155,5.63596,4.95916,1.1863,8.73201,,7,Intensity,Image 1,1,,
1.4365,5.63596,4.74397,0.934958,8.55298,,7,Intensity,Image 1,1,,
1.6575,5.63596,4.69629,0.833901,8.55868,,7,Intensity,Image 1,1,,
1.8785,5.63596,4.87993,0.972596,8.78726,,7,Intensity,Image 1,1,,
2.0995,5.63596,5.19157,1.28216,9.10098,,7,Intensity,Image 1,1,,
2.3205,5.63596,5.4135,1.52798,9.29903,,7,Intensity,Image 1,1,,
2.5415,5.63596,5.54726,1.68566,9.40885,,7,Intensity,Image 1,1,,
2.7625,5.63596,5.61827,1.77742,9.45912,,7,Intensity,Image 1,1,,
2.9835,5.63596,5.65965,1.82968,9.48961,,7,Intensity,Image 1,1,,
3.2045,5.63596,5.68446,1.86532,9.50359,,7,Intensity,Image 1,1,,
3.4255,5.63596,5.69931,1.89422,9.50441,,7,Intensity,Image 1,1,,
3.6465,5.63596,5.71392,1.92538,9.50247,,7,Intensity,Image 1,1,,
3.8675,5.63596,5.72041,1.94844,9.49238,,7,Intensity,Image 1,1,,
4.0885,5.63596,5.7264,1.98184,9.47096,,7,Intensity,Image 1,1,,
4.3095,5.63596,5.7159,2.00885,9.42294,,7,Intensity,Image 1,1,,
4.5305,5.63596,5.64028,1.97393,9.30663,,7,Intensity,Image 1,1,,
4.7515,5.63596,5.47133,1.86086,9.0818,,7,Intensity,Image 1,1,,
4.9725,5.63596,5.2033,1.66695,8.73966,,7,Intensity,Image 1,1,,
5.1935,5.63596,4.89677,1.44609,8.34746,,7,Intensity,Image 1,1,,
5.4145,5.63596,4.64525,1.18706,8.10344,,7,Intensity,Image 1,1,,
5.6355,5.63596,4.51458,0.92659,8.10258,,7,Intensity,Image 1,1,,
5.8565,5.63596,4.58217,0.847316,8.31703,,7,Intensity,Image 1,1,,
6.0775,5.63596,4.71756,0.871351,8.56378,,7,Intensity,Image 1,1,,
6.2985,5.63596,4.80617,0.909888,8.70245,,7,Intensity,Image 1,1,,
6.5195,5.63596,4.84961,0.935937,8.76329,,7,Intensity,Image 1,1,,
6.7405,5.63596,4.87278,0.951146,8.79441,,7,Intensity,Image 1,1,,
6.9615,5.63596,4.8784,0.953487,8.80331,,7,Intensity,Image 1,1,,
7.1825,5.63596,4.88353,0.945852,8.8212,,7,Intensity,Image 1,1,,
7.4035,5.63596,4.89153,0.93486,8.84819,,7,Intensity,Image 1,1,,
7.6245,5.63596,4.90161,0.920695,8.88253,,7,Intensity,Image 1,1,,
7.8455,5.63596,4.9148,0.895208,8.9344,,7,Intensity,Image 1,1,,
8.0665,5.63596,4.93301,0.844149,9.02186,,7,Intensity,Image 1,1,,
8.2875,5.63596,4.9499,0.782743,9.11707,,7,Intensity,Image 1,1,,
8.5085,5.63596,4.9532,0.756988,9.14942,,7,Intensity,Image 1,1,,
8.7295,5.63596,4.94246,0.784481,9.10044,,7,Intensity,Image 1,1,,
8.9505,5.63596,4.92464,0.82494,9.02433,,7,Intensity,Image 1,1,,
9.1715,5.63596,4.90096,0.843895,8.95803,,7,Intensity,Image 1,1,,
9.3925,5.63596,4.88733,0.840299,8.93436,,7,Intensity,Image 1,1,,
9.6135,5.63596,4.88029,0.820279,8.9403,,7,Intensity,Image 1,1,,
9.8345,5.63596,4.87548,0.782718,8.96824,,7,Intensity,Image 1,1,,
10.0555,5.63596,4.88079,0.744979,9.01659,,7,Intensity,Image 1,1,,
10.2765,5.63596,4.88793,0.694417,9.08144,,7,Intensity,Image 1,1,,
10.4975,5.63596,4.89693,0.634328,9.15953,,7,Intensity,Image 1,1,,
10.7185,5.63596,4.9008,0.576629,9.22498,,7,Intensity,Image 1,1,,
