
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,0,
0.109113,,Surface,ER,1,1,
0.0761359,,Surface,ER,1,2,
0.631101,,Surface,ER,1,3,
0.185044,,Surface,ER,1,4,
0.303368,,Surface,ER,1,5,
0.010919,,Surface,ER,1,6,
0,,Surface,ER,1,7,
0.0406544,,Surface,ER,1,8,
0,,Surface,ER,1,9,
0.11634,,Surface,ER,1,10,
0,,Surface,ER,1,11,
0.106355,,Surface,ER,1,12,
0.513106,,Surface,ER,1,13,
0.162172,,Surface,ER,1,14,
0.907649,,Surface,ER,1,15,
0.00167908,,Surface,ER,1,16,
0.957496,,Surface,ER,1,17,
0.0956811,,Surface,ER,1,18,
0,,Surface,ER,1,19,
0.00148734,,Surface,ER,1,20,
0.52673,,Surface,ER,1,21,
0,,Surface,ER,1,22,
0.20592,,Surface,ER,1,23,
0.689591,,Surface,ER,1,24,
0.077986,,Surface,ER,1,25,
0,,Surface,ER,1,26,
0.00483321,,Surface,ER,1,27,
0,,Surface,ER,1,28,
0,,Surface,ER,1,29,
0.301997,,Surface,ER,1,30,
0,,Surface,ER,1,31,
0.176054,,Surface,ER,1,32,
0.115753,,Surface,ER,1,33,
0.444337,,Surface,ER,1,34,
0,,Surface,ER,1,35,
0,,Surface,ER,1,36,
0.475565,,Surface,ER,1,37,
0.800882,,Surface,ER,1,38,
0.0650812,,Surface,ER,1,39,
0.294514,,Surface,ER,1,40,
0.0722632,,Surface,ER,1,41,
0.168765,,Surface,ER,1,42,
0,,Surface,ER,1,43,
0.112659,,Surface,ER,1,44,
0.301544,,Surface,ER,1,45,
0.898155,,Surface,ER,1,46,
0.167848,,Surface,ER,1,47,
0,,Surface,ER,1,48,
0.00846947,,Surface,ER,1,49,
0.00619435,,Surface,ER,1,50,
0.537744,,Surface,ER,1,51,
0.0104916,,Surface,ER,1,52,
0.535638,,Surface,ER,1,53,
0,,Surface,ER,1,54,
0.508883,,Surface,ER,1,55,
0.520177,,Surface,ER,1,56,
0.0710928,,Surface,ER,1,58,
