
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.70769,,Surface,1,Image 1,1,0,
0.0196933,,Surface,1,Image 1,1,1,
8.75928,,Surface,1,Image 1,1,2,
488.986,,Surface,1,Image 1,1,3,
0.323904,,Surface,1,Image 1,1,4,
0.120775,,Surface,1,Image 1,1,5,
0.523486,,Surface,1,Image 1,1,6,
0.000555901,,Surface,1,Image 1,1,7,
5.26311,,Surface,1,Image 1,1,8,
5.52056e-07,,Surface,1,Image 1,1,9,
7215.31,,Surface,1,Image 1,1,10,
0.158934,,Surface,1,Image 1,1,11,
4.29142,,Surface,1,Image 1,1,12,
6117.95,,Surface,1,Image 1,1,13,
0.312254,,Surface,1,Image 1,1,14,
298968,,Surface,1,Image 1,1,15,
9.76435,,Surface,1,Image 1,1,16,
35.7813,,Surface,1,Image 1,1,17,
40.8354,,Surface,1,Image 1,1,18,
1.93327e-06,,Surface,1,Image 1,1,19,
1.55619,,Surface,1,Image 1,1,20,
0.130827,,Surface,1,Image 1,1,21,
0.00665117,,Surface,1,Image 1,1,22,
1.34322,,Surface,1,Image 1,1,23,
0.772771,,Surface,1,Image 1,1,24,
0.0402641,,Surface,1,Image 1,1,25,
6.03607e-07,,Surface,1,Image 1,1,26,
0.0422019,,Surface,1,Image 1,1,27,
3.86717e-06,,Surface,1,Image 1,1,28,
1.54582,,Surface,1,Image 1,1,29,
6.37612,,Surface,1,Image 1,1,30,
3.94332,,Surface,1,Image 1,1,31,
0.0580309,,Surface,1,Image 1,1,32,
0.00554853,,Surface,1,Image 1,1,33,
157.996,,Surface,1,Image 1,1,34,
4.90702e-08,,Surface,1,Image 1,1,35,
2.03095e-05,,Surface,1,Image 1,1,36,
0.0679654,,Surface,1,Image 1,1,37,
0.137623,,Surface,1,Image 1,1,38,
0.00430071,,Surface,1,Image 1,1,39,
0.0174567,,Surface,1,Image 1,1,40,
1602.1,,Surface,1,Image 1,1,41,
0.00852372,,Surface,1,Image 1,1,42,
0.186695,,Surface,1,Image 1,1,43,
8.04973e-07,,Surface,1,Image 1,1,44,
1.19518,,Surface,1,Image 1,1,45,
0.0158241,,Surface,1,Image 1,1,46,
0.0161056,,Surface,1,Image 1,1,47,
0.667301,,Surface,1,Image 1,1,48,
0.171189,,Surface,1,Image 1,1,49,
0.193707,,Surface,1,Image 1,1,50,
1.58987e-08,,Surface,1,Image 1,1,51,
6.01052e-06,,Surface,1,Image 1,1,52,
0.048918,,Surface,1,Image 1,1,53,
3.48372,,Surface,1,Image 1,1,54,
2.62063,,Surface,1,Image 1,1,55,
3.66114e-06,,Surface,1,Image 1,1,56,
0.00214952,,Surface,1,Image 1,1,58,
2.11686e-06,,Surface,1,Image 1,1,59,
83.8381,,Surface,1,Image 1,1,60,
9.93849,,Surface,1,Image 1,1,61,
7.72611e-08,,Surface,1,Image 1,1,63,
0.000636709,,Surface,1,Image 1,1,64,
86061.1,,Surface,1,Image 1,1,65,
6.82992,,Surface,1,Image 1,1,66,
0.124338,,Surface,1,Image 1,1,67,
2.88597e-06,,Surface,1,Image 1,1,68,
3.24999,,Surface,1,Image 1,1,69,
77105.7,,Surface,1,Image 1,1,70,
102861,,Surface,1,Image 1,1,71,
14.0995,,Surface,1,Image 1,1,72,
24.6327,,Surface,1,Image 1,1,73,
7.0484,,Surface,1,Image 1,1,74,
257.216,,Surface,1,Image 1,1,75,
0.00505053,,Surface,1,Image 1,1,76,
0.560905,,Surface,1,Image 1,1,77,
