
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12,,Surface,7,Image 1,1,0,
16,,Surface,7,Image 1,1,1,
19,,Surface,7,Image 1,1,2,
38,,Surface,7,Image 1,1,3,
23,,Surface,7,Image 1,1,4,
17,,Surface,7,Image 1,1,5,
28,,Surface,7,Image 1,1,6,
13,,Surface,7,Image 1,1,7,
25,,Surface,7,Image 1,1,8,
18,,Surface,7,Image 1,1,9,
53,,Surface,7,Image 1,1,10,
17,,Surface,7,Image 1,1,11,
22,,Surface,7,Image 1,1,12,
33,,Surface,7,Image 1,1,13,
25,,Surface,7,Image 1,1,14,
76,,Surface,7,Image 1,1,15,
16,,Surface,7,Image 1,1,16,
32,,Surface,7,Image 1,1,17,
19,,Surface,7,Image 1,1,18,
10,,Surface,7,Image 1,1,19,
14,,Surface,7,Image 1,1,20,
24,,Surface,7,Image 1,1,21,
15,,Surface,7,Image 1,1,22,
18,,Surface,7,Image 1,1,23,
34,,Surface,7,Image 1,1,24,
14,,Surface,7,Image 1,1,25,
11,,Surface,7,Image 1,1,26,
24,,Surface,7,Image 1,1,27,
10,,Surface,7,Image 1,1,28,
17,,Surface,7,Image 1,1,29,
23,,Surface,7,Image 1,1,30,
11,,Surface,7,Image 1,1,31,
14,,Surface,7,Image 1,1,32,
25,,Surface,7,Image 1,1,33,
34,,Surface,7,Image 1,1,34,
17,,Surface,7,Image 1,1,35,
17,,Surface,7,Image 1,1,36,
25,,Surface,7,Image 1,1,37,
24,,Surface,7,Image 1,1,38,
19,,Surface,7,Image 1,1,39,
17,,Surface,7,Image 1,1,40,
21,,Surface,7,Image 1,1,41,
22,,Surface,7,Image 1,1,42,
23,,Surface,7,Image 1,1,43,
12,,Surface,7,Image 1,1,44,
32,,Surface,7,Image 1,1,45,
21,,Surface,7,Image 1,1,46,
28,,Surface,7,Image 1,1,47,
17,,Surface,7,Image 1,1,48,
13,,Surface,7,Image 1,1,49,
38,,Surface,7,Image 1,1,50,
15,,Surface,7,Image 1,1,51,
18,,Surface,7,Image 1,1,52,
21,,Surface,7,Image 1,1,53,
15,,Surface,7,Image 1,1,54,
12,,Surface,7,Image 1,1,55,
17,,Surface,7,Image 1,1,56,
14,,Surface,7,Image 1,1,58,
18,,Surface,7,Image 1,1,59,
18,,Surface,7,Image 1,1,60,
17,,Surface,7,Image 1,1,61,
15,,Surface,7,Image 1,1,63,
33,,Surface,7,Image 1,1,64,
45,,Surface,7,Image 1,1,65,
19,,Surface,7,Image 1,1,66,
19,,Surface,7,Image 1,1,67,
12,,Surface,7,Image 1,1,68,
17,,Surface,7,Image 1,1,69,
49,,Surface,7,Image 1,1,70,
53,,Surface,7,Image 1,1,71,
19,,Surface,7,Image 1,1,72,
34,,Surface,7,Image 1,1,73,
21,,Surface,7,Image 1,1,74,
18,,Surface,7,Image 1,1,75,
20,,Surface,7,Image 1,1,76,
20,,Surface,7,Image 1,1,77,
26,,Surface,7,Image 1,1,78,
17,,Surface,7,Image 1,1,79,
29,,Surface,7,Image 1,1,80,
34,,Surface,7,Image 1,1,81,
17,,Surface,7,Image 1,1,82,
12,,Surface,7,Image 1,1,83,
23,,Surface,7,Image 1,1,84,
20,,Surface,7,Image 1,1,85,
33,,Surface,7,Image 1,1,86,
89,,Surface,7,Image 1,1,87,
17,,Surface,7,Image 1,1,88,
19,,Surface,7,Image 1,1,89,
19,,Surface,7,Image 1,1,90,
57,,Surface,7,Image 1,1,91,
35,,Surface,7,Image 1,1,92,
21,,Surface,7,Image 1,1,93,
10,,Surface,7,Image 1,1,94,
38,,Surface,7,Image 1,1,95,
18,,Surface,7,Image 1,1,96,
43,,Surface,7,Image 1,1,97,
33,,Surface,7,Image 1,1,98,
12,,Surface,7,Image 1,1,99,
17,,Surface,7,Image 1,1,100,
35,,Surface,7,Image 1,1,101,
27,,Surface,7,Image 1,1,102,
29,,Surface,7,Image 1,1,103,
29,,Surface,7,Image 1,1,104,
17,,Surface,7,Image 1,1,105,
24,,Surface,7,Image 1,1,106,
45,,Surface,7,Image 1,1,107,
38,,Surface,7,Image 1,1,108,
38,,Surface,7,Image 1,1,109,
21,,Surface,7,Image 1,1,110,
24,,Surface,7,Image 1,1,111,
26,,Surface,7,Image 1,1,112,
37,,Surface,7,Image 1,1,113,
18,,Surface,7,Image 1,1,114,
48,,Surface,7,Image 1,1,115,
32,,Surface,7,Image 1,1,116,
52,,Surface,7,Image 1,1,118,
34,,Surface,7,Image 1,1,119,
16,,Surface,7,Image 1,1,120,
30,,Surface,7,Image 1,1,121,
57,,Surface,7,Image 1,1,122,
40,,Surface,7,Image 1,1,123,
51,,Surface,7,Image 1,1,124,
40,,Surface,7,Image 1,1,125,
50,,Surface,7,Image 1,1,126,
63,,Surface,7,Image 1,1,127,
34,,Surface,7,Image 1,1,128,
31,,Surface,7,Image 1,1,129,
49,,Surface,7,Image 1,1,130,
