
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000144619,,Surface,6,Image 1,1,0,
0.000666172,,Surface,6,Image 1,1,1,
0.00612312,,Surface,6,Image 1,1,2,
0.559964,,Surface,6,Image 1,1,3,
0.0180436,,Surface,6,Image 1,1,4,
0.0106102,,Surface,6,Image 1,1,5,
6.24755e-05,,Surface,6,Image 1,1,6,
0.000277308,,Surface,6,Image 1,1,7,
0.369793,,Surface,6,Image 1,1,8,
0.000427543,,Surface,6,Image 1,1,9,
0.013954,,Surface,6,Image 1,1,10,
0.00323683,,Surface,6,Image 1,1,11,
0.0020427,,Surface,6,Image 1,1,12,
0.00249886,,Surface,6,Image 1,1,13,
0.00906265,,Surface,6,Image 1,1,14,
0.158562,,Surface,6,Image 1,1,15,
0.0447854,,Surface,6,Image 1,1,16,
0.021395,,Surface,6,Image 1,1,17,
0.0103939,,Surface,6,Image 1,1,18,
0.00211485,,Surface,6,Image 1,1,19,
0.00517191,,Surface,6,Image 1,1,20,
0.0122876,,Surface,6,Image 1,1,21,
0.00258276,,Surface,6,Image 1,1,22,
0.000172737,,Surface,6,Image 1,1,23,
0.597684,,Surface,6,Image 1,1,24,
1.70898e-05,,Surface,6,Image 1,1,25,
0.0429217,,Surface,6,Image 1,1,26,
0.0211268,,Surface,6,Image 1,1,27,
0.00608997,,Surface,6,Image 1,1,28,
0.00633043,,Surface,6,Image 1,1,29,
0.0159986,,Surface,6,Image 1,1,30,
0.0197572,,Surface,6,Image 1,1,31,
0.00637585,,Surface,6,Image 1,1,32,
0.00418231,,Surface,6,Image 1,1,33,
0.00166887,,Surface,6,Image 1,1,34,
0.00162922,,Surface,6,Image 1,1,35,
0.0164979,,Surface,6,Image 1,1,36,
0.647031,,Surface,6,Image 1,1,37,
0.723189,,Surface,6,Image 1,1,38,
0.00327828,,Surface,6,Image 1,1,39,
0.00370517,,Surface,6,Image 1,1,40,
0.0447837,,Surface,6,Image 1,1,41,
0.234525,,Surface,6,Image 1,1,42,
0.000172946,,Surface,6,Image 1,1,43,
0.0333212,,Surface,6,Image 1,1,44,
0.288493,,Surface,6,Image 1,1,45,
0.0105949,,Surface,6,Image 1,1,46,
0.0148829,,Surface,6,Image 1,1,47,
0.0347388,,Surface,6,Image 1,1,48,
0.0795346,,Surface,6,Image 1,1,49,
0.0476217,,Surface,6,Image 1,1,50,
0.0129107,,Surface,6,Image 1,1,51,
0.000264593,,Surface,6,Image 1,1,52,
0.0197223,,Surface,6,Image 1,1,53,
0.00753439,,Surface,6,Image 1,1,54,
1.25574e-05,,Surface,6,Image 1,1,55,
0.0198817,,Surface,6,Image 1,1,56,
0.00397396,,Surface,6,Image 1,1,58,
0.0091679,,Surface,6,Image 1,1,59,
0.00812915,,Surface,6,Image 1,1,60,
0.0199254,,Surface,6,Image 1,1,61,
0.0190098,,Surface,6,Image 1,1,63,
0.00301852,,Surface,6,Image 1,1,64,
0.00114477,,Surface,6,Image 1,1,65,
0.00684806,,Surface,6,Image 1,1,66,
0.0097188,,Surface,6,Image 1,1,67,
0.00474176,,Surface,6,Image 1,1,68,
0.00168096,,Surface,6,Image 1,1,69,
0.000784403,,Surface,6,Image 1,1,70,
0.000993418,,Surface,6,Image 1,1,71,
0.0459249,,Surface,6,Image 1,1,72,
0.00590582,,Surface,6,Image 1,1,73,
0.00224826,,Surface,6,Image 1,1,74,
0.0153907,,Surface,6,Image 1,1,75,
0.0286139,,Surface,6,Image 1,1,76,
0.00139879,,Surface,6,Image 1,1,77,
0.0359042,,Surface,6,Image 1,1,78,
0.00628773,,Surface,6,Image 1,1,79,
0.816788,,Surface,6,Image 1,1,80,
0.00212758,,Surface,6,Image 1,1,81,
0.0846466,,Surface,6,Image 1,1,82,
0.00237453,,Surface,6,Image 1,1,83,
0.00403275,,Surface,6,Image 1,1,84,
0.0728864,,Surface,6,Image 1,1,85,
0.0579744,,Surface,6,Image 1,1,86,
0.00680545,,Surface,6,Image 1,1,87,
0.0195758,,Surface,6,Image 1,1,88,
0.0123966,,Surface,6,Image 1,1,89,
0.00962326,,Surface,6,Image 1,1,90,
0.0368609,,Surface,6,Image 1,1,91,
0.0455806,,Surface,6,Image 1,1,92,
0.00791172,,Surface,6,Image 1,1,93,
0.018252,,Surface,6,Image 1,1,94,
0.0154968,,Surface,6,Image 1,1,95,
0.0025609,,Surface,6,Image 1,1,96,
0.498465,,Surface,6,Image 1,1,97,
0.0679418,,Surface,6,Image 1,1,98,
0.0275285,,Surface,6,Image 1,1,99,
0.00184177,,Surface,6,Image 1,1,100,
0.00958082,,Surface,6,Image 1,1,101,
0.0714035,,Surface,6,Image 1,1,102,
0.00396588,,Surface,6,Image 1,1,103,
0.261383,,Surface,6,Image 1,1,104,
0.0145902,,Surface,6,Image 1,1,105,
0.00294617,,Surface,6,Image 1,1,106,
0.0305495,,Surface,6,Image 1,1,107,
0.00127918,,Surface,6,Image 1,1,108,
0.023136,,Surface,6,Image 1,1,109,
0.000285761,,Surface,6,Image 1,1,110,
0.32947,,Surface,6,Image 1,1,111,
0.00143417,,Surface,6,Image 1,1,112,
0.572682,,Surface,6,Image 1,1,113,
0.176452,,Surface,6,Image 1,1,114,
0.432869,,Surface,6,Image 1,1,115,
0.270731,,Surface,6,Image 1,1,116,
0.000363336,,Surface,6,Image 1,1,118,
0.299672,,Surface,6,Image 1,1,119,
0.014648,,Surface,6,Image 1,1,120,
0.0164027,,Surface,6,Image 1,1,121,
0.343253,,Surface,6,Image 1,1,122,
0.086373,,Surface,6,Image 1,1,123,
0.00854338,,Surface,6,Image 1,1,124,
0.444788,,Surface,6,Image 1,1,125,
0.0325189,,Surface,6,Image 1,1,126,
0.0102293,,Surface,6,Image 1,1,127,
0.123613,,Surface,6,Image 1,1,128,
0.448618,,Surface,6,Image 1,1,129,
0.239963,,Surface,6,Image 1,1,130,
2.1258,,Surface,6,Image 1,1,131,
3.21878,,Surface,6,Image 1,1,132,
0.00979627,,Surface,6,Image 1,1,133,
0.228946,,Surface,6,Image 1,1,134,
0.148751,,Surface,6,Image 1,1,135,
0.0155824,,Surface,6,Image 1,1,136,
0.296193,,Surface,6,Image 1,1,137,
1.22322,,Surface,6,Image 1,1,138,
0.0252998,,Surface,6,Image 1,1,139,
0.11528,,Surface,6,Image 1,1,140,
0.0109185,,Surface,6,Image 1,1,141,
0.324174,,Surface,6,Image 1,1,142,
0.401038,,Surface,6,Image 1,1,143,
0.325828,,Surface,6,Image 1,1,144,
0.636842,,Surface,6,Image 1,1,145,
3.50434,,Surface,6,Image 1,1,146,
0.162756,,Surface,6,Image 1,1,147,
0.776254,,Surface,6,Image 1,1,148,
0.348937,,Surface,6,Image 1,1,149,
0.384799,,Surface,6,Image 1,1,150,
0.0916619,,Surface,6,Image 1,1,151,
0.106229,,Surface,6,Image 1,1,152,
0.0789998,,Surface,6,Image 1,1,153,
0.263334,,Surface,6,Image 1,1,154,
0.484192,,Surface,6,Image 1,1,155,
0.0623708,,Surface,6,Image 1,1,156,
3.4249,,Surface,6,Image 1,1,157,
0.73887,,Surface,6,Image 1,1,158,
2.54628,,Surface,6,Image 1,1,159,
0.0147253,,Surface,6,Image 1,1,160,
0.0348425,,Surface,6,Image 1,1,161,
0.199298,,Surface,6,Image 1,1,162,
0.0454844,,Surface,6,Image 1,1,163,
4.43153,,Surface,6,Image 1,1,164,
0.00304422,,Surface,6,Image 1,1,165,
1.69675,,Surface,6,Image 1,1,166,
3.97671,,Surface,6,Image 1,1,167,
0.0489562,,Surface,6,Image 1,1,168,
0.0429779,,Surface,6,Image 1,1,169,
2.83018,,Surface,6,Image 1,1,170,
0.0733951,,Surface,6,Image 1,1,171,
0.193676,,Surface,6,Image 1,1,172,
0.794362,,Surface,6,Image 1,1,173,
3.31927,,Surface,6,Image 1,1,174,
0.005777,,Surface,6,Image 1,1,175,
3.48571,,Surface,6,Image 1,1,176,
0.0196766,,Surface,6,Image 1,1,177,
0.290387,,Surface,6,Image 1,1,178,
0.0318612,,Surface,6,Image 1,1,179,
0.0370596,,Surface,6,Image 1,1,180,
0.00718242,,Surface,6,Image 1,1,181,
