
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
185,,Surface,7,Image 1,1,0,
173,,Surface,7,Image 1,1,1,
344,,Surface,7,Image 1,1,2,
1203,,Surface,7,Image 1,1,3,
682,,Surface,7,Image 1,1,4,
218,,Surface,7,Image 1,1,5,
324,,Surface,7,Image 1,1,6,
75,,Surface,7,Image 1,1,7,
1027,,Surface,7,Image 1,1,8,
121,,Surface,7,Image 1,1,9,
639,,Surface,7,Image 1,1,10,
288,,Surface,7,Image 1,1,11,
289,,Surface,7,Image 1,1,12,
767,,Surface,7,Image 1,1,13,
395,,Surface,7,Image 1,1,14,
1292,,Surface,7,Image 1,1,15,
271,,Surface,7,Image 1,1,16,
530,,Surface,7,Image 1,1,17,
347,,Surface,7,Image 1,1,18,
79,,Surface,7,Image 1,1,19,
284,,Surface,7,Image 1,1,20,
249,,Surface,7,Image 1,1,21,
176,,Surface,7,Image 1,1,22,
152,,Surface,7,Image 1,1,23,
1284,,Surface,7,Image 1,1,24,
129,,Surface,7,Image 1,1,25,
100,,Surface,7,Image 1,1,26,
392,,Surface,7,Image 1,1,27,
109,,Surface,7,Image 1,1,28,
113,,Surface,7,Image 1,1,29,
504,,Surface,7,Image 1,1,30,
108,,Surface,7,Image 1,1,31,
262,,Surface,7,Image 1,1,32,
434,,Surface,7,Image 1,1,33,
708,,Surface,7,Image 1,1,34,
365,,Surface,7,Image 1,1,35,
227,,Surface,7,Image 1,1,36,
460,,Surface,7,Image 1,1,37,
585,,Surface,7,Image 1,1,38,
248,,Surface,7,Image 1,1,39,
484,,Surface,7,Image 1,1,40,
340,,Surface,7,Image 1,1,41,
456,,Surface,7,Image 1,1,42,
236,,Surface,7,Image 1,1,43,
119,,Surface,7,Image 1,1,44,
2671,,Surface,7,Image 1,1,45,
614,,Surface,7,Image 1,1,46,
859,,Surface,7,Image 1,1,47,
193,,Surface,7,Image 1,1,48,
92,,Surface,7,Image 1,1,49,
819,,Surface,7,Image 1,1,50,
268,,Surface,7,Image 1,1,51,
143,,Surface,7,Image 1,1,52,
403,,Surface,7,Image 1,1,53,
229,,Surface,7,Image 1,1,54,
130,,Surface,7,Image 1,1,55,
229,,Surface,7,Image 1,1,56,
148,,Surface,7,Image 1,1,58,
437,,Surface,7,Image 1,1,59,
750,,Surface,7,Image 1,1,60,
533,,Surface,7,Image 1,1,61,
258,,Surface,7,Image 1,1,63,
426,,Surface,7,Image 1,1,64,
533,,Surface,7,Image 1,1,65,
677,,Surface,7,Image 1,1,66,
247,,Surface,7,Image 1,1,67,
174,,Surface,7,Image 1,1,68,
273,,Surface,7,Image 1,1,69,
1087,,Surface,7,Image 1,1,70,
1487,,Surface,7,Image 1,1,71,
263,,Surface,7,Image 1,1,72,
1042,,Surface,7,Image 1,1,73,
219,,Surface,7,Image 1,1,74,
510,,Surface,7,Image 1,1,75,
257,,Surface,7,Image 1,1,76,
460,,Surface,7,Image 1,1,77,
2126,,Surface,7,Image 1,1,78,
280,,Surface,7,Image 1,1,79,
1038,,Surface,7,Image 1,1,80,
484,,Surface,7,Image 1,1,81,
96,,Surface,7,Image 1,1,82,
105,,Surface,7,Image 1,1,83,
801,,Surface,7,Image 1,1,84,
170,,Surface,7,Image 1,1,85,
4949,,Surface,7,Image 1,1,86,
1557,,Surface,7,Image 1,1,87,
346,,Surface,7,Image 1,1,88,
439,,Surface,7,Image 1,1,89,
531,,Surface,7,Image 1,1,90,
1887,,Surface,7,Image 1,1,91,
3977,,Surface,7,Image 1,1,92,
555,,Surface,7,Image 1,1,93,
138,,Surface,7,Image 1,1,94,
1243,,Surface,7,Image 1,1,95,
422,,Surface,7,Image 1,1,96,
2521,,Surface,7,Image 1,1,97,
709,,Surface,7,Image 1,1,98,
96,,Surface,7,Image 1,1,99,
156,,Surface,7,Image 1,1,100,
2380,,Surface,7,Image 1,1,101,
1309,,Surface,7,Image 1,1,102,
1893,,Surface,7,Image 1,1,103,
1447,,Surface,7,Image 1,1,104,
176,,Surface,7,Image 1,1,105,
368,,Surface,7,Image 1,1,106,
778,,Surface,7,Image 1,1,107,
2048,,Surface,7,Image 1,1,108,
1445,,Surface,7,Image 1,1,109,
104,,Surface,7,Image 1,1,110,
944,,Surface,7,Image 1,1,111,
421,,Surface,7,Image 1,1,112,
1686,,Surface,7,Image 1,1,113,
634,,Surface,7,Image 1,1,114,
2290,,Surface,7,Image 1,1,115,
1839,,Surface,7,Image 1,1,116,
602,,Surface,7,Image 1,1,118,
1588,,Surface,7,Image 1,1,119,
434,,Surface,7,Image 1,1,120,
2004,,Surface,7,Image 1,1,121,
2615,,Surface,7,Image 1,1,122,
953,,Surface,7,Image 1,1,123,
1109,,Surface,7,Image 1,1,124,
3191,,Surface,7,Image 1,1,125,
1404,,Surface,7,Image 1,1,126,
1481,,Surface,7,Image 1,1,127,
2038,,Surface,7,Image 1,1,128,
1118,,Surface,7,Image 1,1,129,
818,,Surface,7,Image 1,1,130,
2368,,Surface,7,Image 1,1,131,
4259,,Surface,7,Image 1,1,132,
2143,,Surface,7,Image 1,1,133,
7452,,Surface,7,Image 1,1,134,
3100,,Surface,7,Image 1,1,135,
1299,,Surface,7,Image 1,1,136,
1337,,Surface,7,Image 1,1,137,
1682,,Surface,7,Image 1,1,138,
2863,,Surface,7,Image 1,1,139,
1048,,Surface,7,Image 1,1,140,
2589,,Surface,7,Image 1,1,141,
6655,,Surface,7,Image 1,1,142,
2290,,Surface,7,Image 1,1,143,
408,,Surface,7,Image 1,1,144,
3895,,Surface,7,Image 1,1,145,
12585,,Surface,7,Image 1,1,146,
1871,,Surface,7,Image 1,1,147,
7875,,Surface,7,Image 1,1,148,
807,,Surface,7,Image 1,1,149,
903,,Surface,7,Image 1,1,150,
563,,Surface,7,Image 1,1,151,
1594,,Surface,7,Image 1,1,152,
8891,,Surface,7,Image 1,1,153,
4597,,Surface,7,Image 1,1,154,
2106,,Surface,7,Image 1,1,155,
2683,,Surface,7,Image 1,1,156,
690,,Surface,7,Image 1,1,157,
888,,Surface,7,Image 1,1,158,
9411,,Surface,7,Image 1,1,159,
3934,,Surface,7,Image 1,1,160,
424,,Surface,7,Image 1,1,161,
1849,,Surface,7,Image 1,1,162,
918,,Surface,7,Image 1,1,163,
4153,,Surface,7,Image 1,1,164,
1896,,Surface,7,Image 1,1,165,
1690,,Surface,7,Image 1,1,166,
6169,,Surface,7,Image 1,1,167,
542,,Surface,7,Image 1,1,168,
239,,Surface,7,Image 1,1,169,
8873,,Surface,7,Image 1,1,170,
654,,Surface,7,Image 1,1,171,
3035,,Surface,7,Image 1,1,172,
1636,,Surface,7,Image 1,1,173,
5677,,Surface,7,Image 1,1,174,
699,,Surface,7,Image 1,1,175,
9121,,Surface,7,Image 1,1,176,
1489,,Surface,7,Image 1,1,177,
2730,,Surface,7,Image 1,1,178,
3212,,Surface,7,Image 1,1,179,
334,,Surface,7,Image 1,1,180,
1093,,Surface,7,Image 1,1,181,
521,,Surface,7,Image 1,1,182,
500,,Surface,7,Image 1,1,183,
5871,,Surface,7,Image 1,1,184,
9352,,Surface,7,Image 1,1,185,
15732,,Surface,7,Image 1,1,186,
1819,,Surface,7,Image 1,1,187,
254,,Surface,7,Image 1,1,188,
943,,Surface,7,Image 1,1,189,
332,,Surface,7,Image 1,1,190,
3068,,Surface,7,Image 1,1,191,
12869,,Surface,7,Image 1,1,192,
2692,,Surface,7,Image 1,1,193,
692,,Surface,7,Image 1,1,194,
5204,,Surface,7,Image 1,1,195,
10603,,Surface,7,Image 1,1,196,
6339,,Surface,7,Image 1,1,198,
6167,,Surface,7,Image 1,1,199,
4899,,Surface,7,Image 1,1,200,
2655,,Surface,7,Image 1,1,201,
1616,,Surface,7,Image 1,1,203,
1490,,Surface,7,Image 1,1,204,
1017,,Surface,7,Image 1,1,205,
693,,Surface,7,Image 1,1,206,
1891,,Surface,7,Image 1,1,207,
13272,,Surface,7,Image 1,1,208,
452,,Surface,7,Image 1,1,209,
1268,,Surface,7,Image 1,1,210,
2555,,Surface,7,Image 1,1,211,
816,,Surface,7,Image 1,1,212,
531,,Surface,7,Image 1,1,213,
1626,,Surface,7,Image 1,1,214,
4689,,Surface,7,Image 1,1,215,
2852,,Surface,7,Image 1,1,216,
8305,,Surface,7,Image 1,1,217,
6298,,Surface,7,Image 1,1,218,
2035,,Surface,7,Image 1,1,219,
162,,Surface,7,Image 1,1,220,
1581,,Surface,7,Image 1,1,221,
4001,,Surface,7,Image 1,1,222,
339,,Surface,7,Image 1,1,223,
12950,,Surface,7,Image 1,1,224,
2760,,Surface,7,Image 1,1,225,
8011,,Surface,7,Image 1,1,226,
1944,,Surface,7,Image 1,1,227,
2185,,Surface,7,Image 1,1,228,
2780,,Surface,7,Image 1,1,229,
1153,,Surface,7,Image 1,1,230,
1957,,Surface,7,Image 1,1,231,
2969,,Surface,7,Image 1,1,232,
3387,,Surface,7,Image 1,1,233,
20931,,Surface,7,Image 1,1,235,
3244,,Surface,7,Image 1,1,236,
709,,Surface,7,Image 1,1,237,
14330,,Surface,7,Image 1,1,238,
14980,,Surface,7,Image 1,1,239,
7234,,Surface,7,Image 1,1,240,
398,,Surface,7,Image 1,1,241,
3896,,Surface,7,Image 1,1,242,
1097,,Surface,7,Image 1,1,244,
19819,,Surface,7,Image 1,1,245,
1112,,Surface,7,Image 1,1,246,
2320,,Surface,7,Image 1,1,247,
3721,,Surface,7,Image 1,1,248,
2720,,Surface,7,Image 1,1,249,
1984,,Surface,7,Image 1,1,250,
7623,,Surface,7,Image 1,1,252,
261,,Surface,7,Image 1,1,253,
875,,Surface,7,Image 1,1,254,
1048,,Surface,7,Image 1,1,255,
4606,,Surface,7,Image 1,1,256,
1839,,Surface,7,Image 1,1,257,
4874,,Surface,7,Image 1,1,258,
7511,,Surface,7,Image 1,1,259,
1958,,Surface,7,Image 1,1,261,
8654,,Surface,7,Image 1,1,262,
6178,,Surface,7,Image 1,1,263,
1993,,Surface,7,Image 1,1,264,
2166,,Surface,7,Image 1,1,265,
990,,Surface,7,Image 1,1,266,
1984,,Surface,7,Image 1,1,268,
3113,,Surface,7,Image 1,1,269,
5037,,Surface,7,Image 1,1,270,
727,,Surface,7,Image 1,1,271,
3595,,Surface,7,Image 1,1,272,
6103,,Surface,7,Image 1,1,273,
11689,,Surface,7,Image 1,1,274,
1163,,Surface,7,Image 1,1,275,
1934,,Surface,7,Image 1,1,276,
705,,Surface,7,Image 1,1,277,
5878,,Surface,7,Image 1,1,278,
453,,Surface,7,Image 1,1,279,
418,,Surface,7,Image 1,1,280,
1441,,Surface,7,Image 1,1,281,
2652,,Surface,7,Image 1,1,283,
6463,,Surface,7,Image 1,1,284,
1949,,Surface,7,Image 1,1,285,
1010,,Surface,7,Image 1,1,286,
1419,,Surface,7,Image 1,1,287,
3716,,Surface,7,Image 1,1,288,
1256,,Surface,7,Image 1,1,289,
1044,,Surface,7,Image 1,1,290,
5865,,Surface,7,Image 1,1,291,
3635,,Surface,7,Image 1,1,292,
1196,,Surface,7,Image 1,1,293,
634,,Surface,7,Image 1,1,294,
3564,,Surface,7,Image 1,1,295,
326,,Surface,7,Image 1,1,296,
2161,,Surface,7,Image 1,1,297,
7188,,Surface,7,Image 1,1,298,
862,,Surface,7,Image 1,1,299,
441,,Surface,7,Image 1,1,300,
1027,,Surface,7,Image 1,1,301,
3036,,Surface,7,Image 1,1,303,
4145,,Surface,7,Image 1,1,304,
362,,Surface,7,Image 1,1,305,
3463,,Surface,7,Image 1,1,306,
57,,Surface,7,Image 1,1,307,
1111,,Surface,7,Image 1,1,308,
8208,,Surface,7,Image 1,1,309,
16957,,Surface,7,Image 1,1,310,
142,,Surface,7,Image 1,1,312,
3587,,Surface,7,Image 1,1,313,
8600,,Surface,7,Image 1,1,314,
963,,Surface,7,Image 1,1,315,
1860,,Surface,7,Image 1,1,316,
12088,,Surface,7,Image 1,1,317,
4498,,Surface,7,Image 1,1,318,
770,,Surface,7,Image 1,1,319,
1715,,Surface,7,Image 1,1,320,
997,,Surface,7,Image 1,1,321,
1846,,Surface,7,Image 1,1,323,
2608,,Surface,7,Image 1,1,324,
1340,,Surface,7,Image 1,1,325,
956,,Surface,7,Image 1,1,326,
2240,,Surface,7,Image 1,1,327,
3362,,Surface,7,Image 1,1,329,
1440,,Surface,7,Image 1,1,330,
2339,,Surface,7,Image 1,1,331,
290,,Surface,7,Image 1,1,332,
928,,Surface,7,Image 1,1,333,
2351,,Surface,7,Image 1,1,335,
1434,,Surface,7,Image 1,1,338,
17129,,Surface,7,Image 1,1,339,
1255,,Surface,7,Image 1,1,342,
1336,,Surface,7,Image 1,1,343,
1940,,Surface,7,Image 1,1,344,
6295,,Surface,7,Image 1,1,345,
716,,Surface,7,Image 1,1,346,
3289,,Surface,7,Image 1,1,347,
415,,Surface,7,Image 1,1,349,
1906,,Surface,7,Image 1,1,350,
739,,Surface,7,Image 1,1,351,
1650,,Surface,7,Image 1,1,352,
744,,Surface,7,Image 1,1,353,
4608,,Surface,7,Image 1,1,354,
2104,,Surface,7,Image 1,1,356,
501,,Surface,7,Image 1,1,357,
975,,Surface,7,Image 1,1,358,
2250,,Surface,7,Image 1,1,359,
3642,,Surface,7,Image 1,1,360,
5553,,Surface,7,Image 1,1,363,
16821,,Surface,7,Image 1,1,364,
1294,,Surface,7,Image 1,1,365,
535,,Surface,7,Image 1,1,366,
4115,,Surface,7,Image 1,1,368,
365,,Surface,7,Image 1,1,369,
2606,,Surface,7,Image 1,1,370,
495,,Surface,7,Image 1,1,371,
496,,Surface,7,Image 1,1,372,
5049,,Surface,7,Image 1,1,373,
2834,,Surface,7,Image 1,1,374,
3167,,Surface,7,Image 1,1,375,
9346,,Surface,7,Image 1,1,376,
2899,,Surface,7,Image 1,1,378,
8268,,Surface,7,Image 1,1,379,
2266,,Surface,7,Image 1,1,380,
1377,,Surface,7,Image 1,1,381,
574,,Surface,7,Image 1,1,382,
1067,,Surface,7,Image 1,1,383,
782,,Surface,7,Image 1,1,384,
3714,,Surface,7,Image 1,1,385,
4985,,Surface,7,Image 1,1,386,
7231,,Surface,7,Image 1,1,387,
281,,Surface,7,Image 1,1,388,
4312,,Surface,7,Image 1,1,389,
607,,Surface,7,Image 1,1,390,
3133,,Surface,7,Image 1,1,391,
7516,,Surface,7,Image 1,1,392,
812,,Surface,7,Image 1,1,393,
1332,,Surface,7,Image 1,1,394,
5774,,Surface,7,Image 1,1,395,
7521,,Surface,7,Image 1,1,396,
8169,,Surface,7,Image 1,1,397,
15548,,Surface,7,Image 1,1,398,
19990,,Surface,7,Image 1,1,399,
2787,,Surface,7,Image 1,1,400,
1790,,Surface,7,Image 1,1,402,
715,,Surface,7,Image 1,1,403,
1881,,Surface,7,Image 1,1,404,
5481,,Surface,7,Image 1,1,405,
1627,,Surface,7,Image 1,1,406,
3390,,Surface,7,Image 1,1,407,
847,,Surface,7,Image 1,1,408,
3431,,Surface,7,Image 1,1,409,
2239,,Surface,7,Image 1,1,410,
2002,,Surface,7,Image 1,1,412,
5024,,Surface,7,Image 1,1,413,
116,,Surface,7,Image 1,1,414,
1123,,Surface,7,Image 1,1,415,
2161,,Surface,7,Image 1,1,416,
14629,,Surface,7,Image 1,1,417,
1677,,Surface,7,Image 1,1,418,
1966,,Surface,7,Image 1,1,419,
345,,Surface,7,Image 1,1,420,
541,,Surface,7,Image 1,1,422,
2092,,Surface,7,Image 1,1,423,
1450,,Surface,7,Image 1,1,425,
681,,Surface,7,Image 1,1,426,
